X,Y,Z
0.7573873820424553,0.09812482941614263,4.294133494336321
0.7573046302989395,0.10035385950461738,4.294133494336321
0.7573140786191513,0.10258246905827774,4.294133494336321
0.7573986129182215,0.10481076263727765,4.294133494336321
0.7573116101364429,0.10703977791805278,4.294133494336321
0.7572930329857691,0.10926849876105273,4.294133494336321
0.7572294821663358,0.11149738765903651,4.294133494336321
0.7572953435008769,0.11595441543965722,4.294133494336321
0.7572817077465211,0.11818310237247538,4.294133494336321
0.7573233823028704,0.12041159667386978,4.294133494336321
0.7573675807691175,0.12264009097795667,4.294133494336321
0.7573662683648169,0.12486873816729899,4.294133494336321
0.7573916417105689,0.1270973022686902,4.294133494336321
0.7572978275507752,0.12932622008319117,4.294133494336321
0.7573495984993377,0.1315547049365303,4.294133494336321
0.7573188192781649,0.1337834230138859,4.294133494336321
0.7573639612192393,0.13601193663862182,4.294133494336321
0.7574506016397426,0.13824035722316738,4.294133494336321
0.7574747815208396,0.14046894311065614,4.294133494336321
0.7576003745487165,0.1426973073023281,4.294133494336321
0.757752428175994,0.14492564362305113,4.294133494336321
0.7579832390642569,0.14715385712195694,4.294133494336321
0.7582296749641056,0.1493820939365118,4.294133494336321
0.7584991699463163,0.15161034648586752,4.294133494336321
0.758746457259625,0.15383869720959836,4.294133494336321
0.7591863845788677,0.15606681069793052,4.294133494336321
0.7592656141026539,0.15829553359401893,4.294133494336321
0.7591257524503581,0.16275338096562517,4.294133494336321
0.7593151750059489,0.16498200399769175,4.294133494336321
0.7575536712970554,0.167212503254417,4.294133494336321
0.7582165479324773,0.16944059418123145,4.294133494336321
0.7591620028407446,0.17166863978345293,4.294133494336321
0.759166694579228,0.1738974589431275,4.294133494336321
0.7591696610843015,0.17612627865748207,4.294133494336321
0.7582342155383506,0.1783554301205999,4.294133494336321
0.7582371382678966,0.18058413866504217,4.294133494336321
0.7572709819373123,0.1828129632179665,4.294133494336321
0.7573752281760682,0.18504155664138017,4.294133494336321
0.7574686026780295,0.18727017191523157,4.294133494336321
0.7572283918601747,0.18949873076287205,4.294133494336321
0.7570023132204038,0.19172723697694247,4.294133494336321
0.7546583868285208,0.1939547056115365,4.294133494336321
0.7546272917745589,0.19618296883928182,4.294133494336321
0.7546300401833534,0.19841124711058447,4.294133494336321
0.7548584370188052,0.20063970868654615,4.294133494336321
0.7548611428855218,0.20286801204722246,4.294133494336321
0.7559889053138059,0.2050974957043067,4.294133494336321
0.7569372317876532,0.20732703322303875,4.294133494336321
0.7559942120435544,0.20955436258568136,4.294133494336321
0.7560373406126619,0.21178285178765047,4.294133494336321
0.7594357136003749,0.23630468575596783,4.294133494336321
0.760382743118205,0.2385361627625406,4.294133494336321
0.7574946353990815,0.2496709870599613,4.294133494336321
0.7581881912839182,0.2519020050806823,4.294133494336321
0.7563853726196634,0.25412412947286395,4.294133494336321
0.7562729340860088,0.256352159831116,4.294133494336321
0.7567552143767438,0.25858245910374794,4.294133494336321
0.7577428607948682,0.26304348841516073,4.294133494336321
0.7573202514263946,0.2652703140977274,4.294133494336321
0.7572731519065361,0.2674986658152177,4.294133494336321
0.7574429465904102,0.26972797011264926,4.294133494336321
0.7575480719829397,0.2719570180276144,4.294133494336321
0.7575925076700906,0.27418580546150717,4.294133494336321
0.7576025214011225,0.2764144371485001,4.294133494336321
0.7575167216652801,0.27864259918145173,4.294133494336321
0.7574530744949658,0.2808708516666376,4.294133494336321
0.7572141295381484,0.283098185423629,4.294133494336321
0.7571845917348897,0.28532656536138906,4.294133494336321
0.7593292981827606,0.28756664663141807,4.294133494336321
0.7593206073904353,0.2897953804573665,4.294133494336321
0.7593065647854526,0.2920240812925457,4.294133494336321
0.7594837311614749,0.29425387505144474,4.294133494336321
0.7596458304104744,0.2964836212965966,4.294133494336321
0.7596918871704204,0.2987127116957961,4.294133494336321
0.7596465481765798,0.30094125552858314,4.294133494336321
0.7596361352447305,0.3031700046984479,4.294133494336321
0.7596759395740147,0.3053990682021097,4.294133494336321
0.7596329630437771,0.30762760706079073,4.294133494336321
0.7596001612109465,0.30985620180837625,4.294133494336321
0.7595126782455407,0.3120844230887286,4.294133494336321
0.7595184925273553,0.31431325686994616,4.294133494336321
0.7593383933383904,0.3165408066309167,4.294133494336321
0.7592393894511107,0.3187688833351051,4.294133494336321
0.7589947722736818,0.3209958958216751,4.294133494336321
0.7588488226457727,0.3232235667643177,4.294133494336321
0.7586129039431502,0.32545053897178955,4.294133494336321
0.7584625040389469,0.3276780962620875,4.294133494336321
0.7583198993375485,0.3299056770009862,4.294133494336321
0.7583338524894107,0.33213443392651437,4.294133494336321
0.7583253474600515,0.3343630172815925,4.294133494336321
0.7583213020493906,0.33659163357881167,4.294133494336321
0.7584174826810631,0.33882105841198135,4.294133494336321
0.7586103515237866,0.34105129807341017,4.294133494336321
0.7587623380488971,0.3432812424493809,4.294133494336321
0.7589255047668412,0.345511316280506,4.294133494336321
0.7591867738572832,0.3477422668726135,4.294133494336321
0.7593276918563409,0.3499722349621031,4.294133494336321
0.7595411379364927,0.3522028729528574,4.294133494336321
0.759760147915054,0.35443361015571545,4.294133494336321
0.7599516891038466,0.3566641505434796,4.294133494336321
0.7601780391973495,0.3588950536201803,4.294133494336321
0.7605781354235541,0.3611276177629142,4.294133494336321
0.7609819893631014,0.36336031075773456,4.294133494336321
0.7613065188384015,0.3655923453573002,4.294133494336321
0.7616088778291005,0.36782424282422377,4.294133494336321
0.7617437317016184,0.370054581727955,4.294133494336321
0.7622584934051997,0.37228869194061465,4.294133494336321
0.7627741698756345,0.3745229319982081,4.294133494336321
0.7625692163079745,0.3767500294123466,4.294133494336321
0.7630003421753562,0.3789835644838862,4.294133494336321
0.7638638553700681,0.3834509512146114,4.294133494336321
0.7640167343822664,0.38568185446010333,4.294133494336321
0.7608266446219148,0.40570860352678034,4.294133494336321
0.761771048547904,0.40794860762474966,4.294133494336321
0.7619429478927673,0.41017968734469873,4.294133494336321
0.7617725776866575,0.41240671480271063,4.294133494336321
0.7617733120872309,0.4146357684781607,4.294133494336321
0.7619451511326536,0.41686690869189247,4.294133494336321
0.761945845375398,0.4190959826470375,4.294133494336321
0.7627190053906441,0.42133465707095863,4.294133494336321
0.762719659547976,0.423563822031121,4.294133494336321
0.7606576116265046,0.45251387434851337,4.294133494336321
0.7604764704667252,0.4547402243072526,4.294133494336321
0.7605871525661829,0.4569707074398052,4.294133494336321
0.7605874886250662,0.4591996255220247,4.294133494336321
0.7605878049575077,0.4614285440579009,4.294133494336321
0.7596061179518881,0.463643067600652,4.294133494336321
0.7596014318056317,0.46587179829867975,4.294133494336321
0.7598027486245085,0.4681035969452932,4.294133494336321
0.7605533634054783,0.4703436900695388,4.294133494336321
0.7609857945315912,0.47257914659718875,4.294133494336321
0.7620216838873645,0.4770529958282493,4.294133494336321
0.7614006525241228,0.4792724687666539,4.294133494336321
0.7606866865156694,0.4814903469300017,4.294133494336321
0.7604764722200322,0.4837159764926584,4.294133494336321
0.7602666431685818,0.48594156370954894,4.294133494336321
0.7601767165146364,0.48816901544985947,4.294133494336321
0.759783929224403,0.4903915798230397,4.294133494336321
0.7595894383897502,0.4926172630262506,4.294133494336321
0.7594038883609081,0.49484304737589296,4.294133494336321
0.7593586908814026,0.4970710942914968,4.294133494336321
0.7590486958174417,0.4992947516955154,4.294133494336321
0.7590792343600743,0.5015240102035017,4.294133494336321
0.7591639768975124,0.5037541864752821,4.294133494336321
0.7592704995141533,0.5059847519159691,4.294133494336321
0.7594966144897383,0.5082173782444805,4.294133494336321
0.7596187289188374,0.5104482776461193,4.294133494336321
0.7597644038943695,0.5126796135349284,4.294133494336321
0.7597369701449169,0.5149079790143531,4.294133494336321
0.7594603104849633,0.5171319822338946,4.294133494336321
0.7593970553968183,0.5193596778685685,4.294133494336321
0.7593975024395868,0.5215884888037221,4.294133494336321
0.7593226064425171,0.5238159575459559,4.294133494336321
0.7592899571130711,0.5260441687060303,4.294133494336321
0.7593091635446713,0.5282733108917094,4.294133494336321
0.7592968449167814,0.5305018858140813,4.294133494336321
0.7593323942586914,0.5327313358308796,4.294133494336321
0.7593412694161512,0.534960304456958,4.294133494336321
0.7592546302555794,0.5371875058187991,4.294133494336321
0.759352583571708,0.5394181331404845,4.294133494336321
0.7592778609034287,0.5416455427856315,4.294133494336321
0.7593614187219659,0.5438759275701117,4.294133494336321
0.7595174687612322,0.5461077123135334,4.294133494336321
0.7595170311160451,0.5483365418481306,4.294133494336321
0.7596680177043847,0.5505682881413795,4.294133494336321
0.7599132407229933,0.5528018972059671,4.294133494336321
0.760037072104467,0.555033200726249,4.294133494336321
0.7599806824033316,0.5572610025102707,4.294133494336321
0.7599796537879625,0.5594898849335719,4.294133494336321
0.7598660401090257,0.5617165356507928,4.294133494336321
0.7599320150936896,0.5639467458873689,4.294133494336321
0.7600571307495558,0.5661781611868253,4.294133494336321
0.7624644806833123,0.5684556962870888,4.294133494336321
0.7626184036704302,0.5706880297143041,4.294133494336321
0.7628393061580595,0.5729217703186202,4.294133494336321
0.7630332451579586,0.5751550113999504,4.294133494336321
0.7631966339425326,0.5773876693229858,4.294133494336321
0.7633388501030779,0.5796199282299286,4.294133494336321
0.7633809920561264,0.5818501313406229,4.294133494336321
0.7636582985261516,0.5840852905313302,4.294133494336321
0.7639958196032705,0.5863217907835939,4.294133494336321
0.7647128074125145,0.5885664403214406,4.294133494336321
0.7655194891452481,0.5908131796268388,4.294133494336321
0.7655454860713852,0.5930433313164224,4.294133494336321
0.7655581770225283,0.595273204376909,4.294133494336321
0.7655861807669294,0.597503416065793,4.294133494336321
0.7656663836349241,0.5997347777961548,4.294133494336321
0.7649825367341067,0.6019493773621236,4.294133494336321
0.7651395174463206,0.6041823883222952,4.294133494336321
0.765060644655854,0.6064102027132354,4.294133494336321
0.7651174268115942,0.6866781576043882,4.294133494336321
0.7655845977155752,0.688920283335639,4.294133494336321
0.7659203459396667,0.6933888311174145,4.294133494336321
0.7667949724326134,0.6956422075734972,4.294133494336321
0.7668758983894052,0.697874325343403,4.294133494336321
0.7669821821155606,0.7001071564962458,4.294133494336321
0.7667290728967056,0.702330210549507,4.294133494336321
0.766207131627771,0.7045458421377714,4.294133494336321
0.7659011860701138,0.7067673010249622,4.294133494336321
0.7656628810024314,0.7089905627718469,4.294133494336321
0.7655382863479427,0.711216930394963,4.294133494336321
0.7653246636946733,0.7134407919742547,4.294133494336321
0.7651905040725174,0.7156668334175877,4.294133494336321
0.7651147875947721,0.7178944919862064,4.294133494336321
0.764248855908265,0.7200998268902953,4.294133494336321
0.762775449769393,0.7222877403546074,4.294133494336321
0.7628727362338945,0.7245200286810609,4.294133494336321
0.7629246582568228,0.7267510490853548,4.294133494336321
0.76291591504101,0.7289803462533787,4.294133494336321
0.762913202676406,0.7312098212176267,4.294133494336321
0.7627931774494489,0.7334359061304929,4.294133494336321
0.7627645387182083,0.7356646246591079,4.294133494336321
0.7627923555420555,0.7378949900449706,4.294133494336321
0.7628135942596843,0.7401251755752788,4.294133494336321
0.762880878573935,0.7423567270770459,4.294133494336321
0.7629312791439511,0.7445878022634372,4.294133494336321
0.7629803838385444,0.7468188574603825,4.294133494336321
0.7630295242176237,0.7490499319207646,4.294133494336321
0.7630448916416689,0.751280015079119,4.294133494336321
0.7632594161883498,0.753516085653812,4.294133494336321
0.7633974311414881,0.7557499086450183,4.294133494336321
0.7635205057757107,0.7579833192988691,4.294133494336321
0.7636151424946311,0.7602159024593478,4.294133494336321
0.7636357812678805,0.7624462590597435,4.294133494336321
0.7638010891203375,0.7646810553468477,4.294133494336321
0.7637748758789858,0.7669100135330933,4.294133494336321
0.7637073887160343,0.7691376996280763,4.294133494336321
0.7637005572165968,0.771367254976329,4.294133494336321
0.7637641833248552,0.7735990059133409,4.294133494336321
0.7638439950499023,0.7758312843432924,4.294133494336321
0.7640160080583632,0.7780664768489043,4.294133494336321
0.7641241192780482,0.7802997088425601,4.294133494336321
0.7642394633523301,0.782533202389298,4.294133494336321
0.7643327291687493,0.7847660316906103,4.294133494336321
0.764399172574218,0.786998038104875,4.294133494336321
0.7644828270123056,0.7892306174120391,4.294133494336321
0.7645387203781249,0.7914623352501039,4.294133494336321
0.7645605408941608,0.793692978855526,4.294133494336321
0.7645708880519917,0.7959232654472823,4.294133494336321
0.7646283707983104,0.7981550893239723,4.294133494336321
0.7646294610290005,0.8003851018400253,4.294133494336321
0.7648305158190225,0.8026216472458234,4.294133494336321
0.7655600600823732,0.8048755554489644,4.294133494336321
0.7660790467130794,0.8071227258825115,4.294133494336321
0.7685462581738152,0.8094342969498413,4.294133494336321
0.7687389154288391,0.8116711609901124,4.294133494336321
0.7689721043914094,0.8139094264398097,4.294133494336321
0.7695682607573806,0.8161598603481957,4.294133494336321
0.7693863038715673,0.8853073049953348,4.294133494336321
0.7693832640724737,0.8875381213747291,4.294133494336321
0.7693802094710318,0.8897689481632399,4.294133494336321
0.7695851585441935,0.9031626291395857,4.294133494336321
0.7692516535572929,0.9053809651163589,4.294133494336321
0.7694436716859878,0.9076193298260479,4.294133494336321
0.7706349339398856,0.9143585232278638,4.294133494336321
0.7704569039917557,0.9165828681898457,4.294133494336321
0.7702684634468534,0.9188067792285624,4.294133494336321
0.7696603151797679,0.9210143069134864,4.294133494336321
0.7692751292879689,0.9232304155813347,4.294133494336321
0.7688849838259127,0.9254462511257128,4.294133494336321
0.7688252937409724,0.9276749991330325,4.294133494336321
0.7687803498719694,0.9299043278735836,4.294133494336321
0.7686812889221054,0.9321315187923483,4.294133494336321
0.7686862572944118,0.934362827123658,4.294133494336321
0.7687920948331397,0.936598164612127,4.294133494336321
0.7688959206679834,0.9388334611082615,4.294133494336321
0.7690157006003685,0.9410694352780803,4.294133494336321
0.7692147456859707,0.943308635306398,4.294133494336321
0.7693602184555283,0.9455457396924727,4.294133494336321
0.7694346842327967,0.9477800249461229,4.294133494336321
0.7695395177094895,0.9500155729414841,4.294133494336321
0.7693420872024198,0.9522388777973906,4.294133494336321
0.769317273986322,0.9544691852158337,4.294133494336321
0.7691779889159193,0.9566948223558194,4.294133494336321
0.7691035151949032,0.9589230980036303,4.294133494336321
0.768886809476279,0.9611455228870315,4.294133494336321
0.7688758752340207,0.9633763959964966,4.294133494336321
0.768919572953286,0.9656095410737255,4.294133494336321
0.7689053935210154,0.9678403115372969,4.294133494336321
0.7689081555388462,0.9700717987825286,4.294133494336321
0.7689566025802967,0.9723052080949879,4.294133494336321
0.7690304899496604,0.9745397091100859,4.294133494336321
0.7690504304865299,0.9767719803265155,4.294133494336321
0.7691066184745879,0.9790057974791021,4.294133494336321
0.7692237547865799,0.9812422160755736,4.294133494336321
0.7692784707890331,0.9834760376060119,4.294133494336321
0.7694494267677718,0.9857148216133286,4.294133494336321
0.7694741576019005,0.9879474401437034,4.294133494336321
0.7694359597656265,0.9901773955059779,4.294133494336321
0.7694046891085012,0.9924076548642894,4.294133494336321
0.7693418495446328,0.9946365686270354,4.294133494336321
0.7692135917610555,0.996862668687957,4.294133494336321
0.7669694018501457,0.9989974373348018,4.294133494336321
0.7669685990517466,1.0012287714748738,4.294133494336321
0.7669419530178786,1.0034590012173097,4.294133494336321
0.7669255560677088,1.0056896879596562,4.294133494336321
0.766887878734919,1.0079194596901637,4.294133494336321
0.7669011712029798,1.0101514703030363,4.294133494336321
0.7669685618549481,1.012385875614955,4.294133494336321
0.7670030647300999,1.0146188680978079,4.294133494336321
0.7670427944451488,1.0168521175599388,4.294133494336321
0.7671427579645099,1.0190880595040313,4.294133494336321
0.7677409219994725,1.0213461444343035,4.294133494336321
0.7679945060409833,1.023589064943125,4.294133494336321
0.7703219672475721,1.0259245715634682,4.294133494336321
0.7703155322996856,1.028156272997419,4.294133494336321
0.7706965706361434,1.0304053696605766,4.294133494336321
0.7708780134435359,1.032645601680193,4.294133494336321
0.7715081765735065,1.0349061305327711,4.294133494336321
0.7708919474874629,1.0371104781673008,4.294133494336321
0.7716784043924618,1.0393782851997528,4.294133494336321
0.7727121071214424,1.0416575421713719,4.294133494336321
0.7712798598932151,1.121966698355658,4.294133494336321
0.7724199867449874,1.1242566896931643,4.294133494336321
0.7733854242025567,1.1265382411388285,4.294133494336321
0.7733680728049696,1.1287707302425758,4.294133494336321
0.7730007511256834,1.1309856342810396,4.294133494336321
0.7732507468976824,1.1332316069361033,4.294133494336321
0.7733963514302831,1.135472389569043,4.294133494336321
0.7733850717827254,1.1377052840027617,4.294133494336321
0.7733619936649498,1.1399376029893764,4.294133494336321
0.7731989432052199,1.1421628159320687,4.294133494336321
0.7726768083022792,1.144369688596927,4.294133494336321
0.772279895847344,1.146582868141803,4.294133494336321
0.772002503311488,1.148802107722354,4.294133494336321
0.7718242957905145,1.1510264057071404,4.294133494336321
0.771696847488352,1.1532533033025767,4.294133494336321
0.771620468371396,1.1554828352231132,4.294133494336321
0.7716089703438751,1.1577157353401961,4.294133494336321
0.7717431300440062,1.159956219177588,4.294133494336321
0.7716477351411051,1.1621848243357868,4.294133494336321
0.7717902764127147,1.16442583966049,4.294133494336321
0.7718764765109541,1.1666639743689071,4.294133494336321
0.7719178885737563,1.1688998131213044,4.294133494336321
0.7719850349674937,1.1711370422867453,4.294133494336321
0.7720206262475932,1.173372656643775,4.294133494336321
0.7720825666467203,1.175609699109999,4.294133494336321
0.7721738987878012,1.177848340430782,4.294133494336321
0.7723012888104749,1.1800889448775274,4.294133494336321
0.7723672464514111,1.1823263476675971,4.294133494336321
0.7723977746858534,1.1845619107576097,4.294133494336321
0.7723131953346557,1.1867913696578292,4.294133494336321
0.7723523096378684,1.1890274540693204,4.294133494336321
0.7722306686544088,1.1912549616440606,4.294133494336321
0.7720888987467107,1.193481389093824,4.294133494336321
0.7719566245793039,1.1957083245044704,4.294133494336321
0.7719642275749197,1.1979428085029662,4.294133494336321
0.7718697092670118,1.2001718018586747,4.294133494336321
0.7719037677905474,1.2024077750545183,4.294133494336321
0.7718955331046101,1.2046414905207246,4.294133494336321
0.7718316085646335,1.2068722032771795,4.294133494336321
0.7717963547600357,1.2091044978921561,4.294133494336321
0.7717763018767421,1.2113376482143212,4.294133494336321
0.7717561073771875,1.2135708188034156,4.294133494336321
0.7716817306513656,1.215801040085748,4.294133494336321
0.7716769813237615,1.2180351113050256,4.294133494336321
0.7716722244863906,1.2202692145308256,4.294133494336321
0.773917442864945,1.2226278318415316,4.294133494336321
0.7738963414049128,1.224861370976852,4.294133494336321
0.7739084135754171,1.2270967828533472,4.294133494336321
0.7739804085953897,1.2293355698297928,4.294133494336321
0.7740032411980081,1.2315716649662445,4.294133494336321
0.774038761376899,1.2338085104996377,4.294133494336321
0.7740586044292505,1.2360445209883002,4.294133494336321
0.7743488501285369,1.2382957662175689,4.294133494336321
0.7745664580568421,1.240543028205779,4.294133494336321
0.7742419277869618,1.2427597819153289,4.294133494336321
0.7733825788370126,1.2449462425864586,4.294133494336321
0.7727105288862824,1.2471431459685811,4.294133494336321
0.7730190890450663,1.2493956234000552,4.294133494336321
0.7732745839352908,1.2516451930557375,4.294133494336321
0.7733713788102827,1.253885808626243,4.294133494336321
0.773632695835901,1.2561358922230959,4.294133494336321
0.7742884481523894,1.2584086800864436,4.294133494336321
0.77512945621603,1.343432160042019,4.294133494336321
0.7742989921698383,1.345617597658122,4.294133494336321
0.7743237459699084,1.347856136509562,4.294133494336321
0.7744597703080721,1.3501016731076207,4.294133494336321
0.7748092075370374,1.3523606365305996,4.294133494336321
0.7745816158334803,1.3545835832213247,4.294133494336321
0.774280118319152,1.3568018823697607,4.294133494336321
0.774087496843397,1.359027003975257,4.294133494336321
0.773785569898896,1.3612452377668705,4.294133494336321
0.7734832190606522,1.3634634191623953,4.294133494336321
0.7732850974338037,1.365688170173544,4.294133494336321
0.7731363839133526,1.3679160543931903,4.294133494336321
0.773102735302394,1.3701512614795672,4.294133494336321
0.7730860149869963,1.372387588509723,4.294133494336321
0.7730754695561733,1.3746243563382947,4.294133494336321
0.773277485853108,1.3768747562385224,4.294133494336321
0.7733579785032105,1.379117477810547,4.294133494336321
0.7733903364732708,1.3813571836689655,4.294133494336321
0.7733242025333209,1.3835906189506577,4.294133494336321
0.7732810965251853,1.3858255734504255,4.294133494336321
0.7733515420438317,1.388067897832583,4.294133494336321
0.7733599736453571,1.3903062835731392,4.294133494336321
0.7734567397440256,1.392550447774788,4.294133494336321
0.7734481104223752,1.3947878490325085,4.294133494336321
0.7735207957484933,1.3970305908239191,4.294133494336321
0.773530957875722,1.3992693313162858,4.294133494336321
0.7735240073154795,1.4015070119802546,4.294133494336321
0.7757143445089233,1.4038884931922482,4.294133494336321
0.7755646285822119,1.4061172001182936,4.294133494336321
0.7754497473359195,1.408348213057196,4.294133494336321
0.7755407165166017,1.410592798791537,4.294133494336321
0.7754370230185308,1.412824630096245,4.294133494336321
0.7754254115251846,1.4150625746298906,4.294133494336321
0.7754947688429008,1.4173059321477341,4.294133494336321
0.7755798885968485,1.4195504099874598,4.294133494336321
0.7756659109521864,1.42179502725689,4.294133494336321
0.7756616486659486,1.4240337149085696,4.294133494336321
0.7756574263839926,1.4262724626867194,4.294133494336321
0.7756513833776362,1.4285111466096911,4.294133494336321
0.7756509659148992,1.4307502647965593,4.294133494336321
0.775673358084938,1.4329909722678504,4.294133494336321
0.7756234432503668,1.435226886454801,4.294133494336321
0.7756886719183399,1.4374706001411974,4.294133494336321
0.7756401957154546,1.4397067213885484,4.294133494336321
0.7755713201334129,1.4419415126614585,4.294133494336321
0.7755372830659993,1.444178706415439,4.294133494336321
0.775543241871245,1.4464186660964495,4.294133494336321
0.7755295683039242,1.4486573549975872,4.294133494336321
0.7755439754078935,1.4508980146006365,4.294133494336321
0.7757668681008779,1.4531529622831822,4.294133494336321
0.7759415926711166,1.4554047379591633,4.294133494336321
0.7759775771227079,1.457647121893934,4.294133494336321
0.7761618988935759,1.4598997545018408,4.294133494336321
0.776286633990905,1.4621484030644394,4.294133494336321
0.7766589836844411,1.4644141977934237,4.294133494336321
0.7769103357225093,1.4666718058490984,4.294133494336321
0.777515934435485,1.4689540275540969,4.294133494336321
0.7780241984131634,1.471229731168626,4.294133494336321
0.7779546072725473,1.473465542798322,4.294133494336321
0.7784038410867284,1.4757374628943758,4.294133494336321
0.7785452254677993,1.477988128870445,4.294133494336321
0.7774210512041502,1.4801506144727155,4.294133494336321
0.7752736187790471,1.5651926444982516,4.294133494336321
0.7749780625891141,1.5674139379908252,4.294133494336321
0.774825270131604,1.5696459315122013,4.294133494336321
0.7748656714452897,1.5718924649755428,4.294133494336321
0.7767997851910415,1.574281448816019,4.294133494336321
0.7767727529408758,1.576523339688945,4.294133494336321
0.776684056479667,1.5787606560118246,4.294133494336321
0.776616767097971,1.580999651752034,4.294133494336321
0.7765346177651732,1.5832375902961129,4.294133494336321
0.7765301122000036,1.5854814807762228,4.294133494336321
0.7765145455043452,1.5877246159633167,4.294133494336321
0.7765158335847515,1.5899691161068856,4.294133494336321
0.776488805107251,1.592211545200218,4.294133494336321
0.7765365315191373,1.5944597623714702,4.294133494336321
0.7765645096350448,1.5967065694506983,4.294133494336321
0.776782911063173,1.5989680616253037,4.294133494336321
0.7769587417011017,1.6012264327982937,4.294133494336321
0.7770046461713274,1.6034749506365518,4.294133494336321
0.776973618655769,1.6057176454990194,4.294133494336321
0.7768358134390412,1.607952185225863,4.294133494336321
0.7767492872639677,1.6101907418254928,4.294133494336321
0.7767269122391053,1.6124343322017025,4.294133494336321
0.7766881037995544,1.614676733909876,4.294133494336321
0.7766468362996143,1.616919026256948,4.294133494336321
0.7767256971888769,1.6191707457782527,4.294133494336321
0.7767754476802889,1.6214203102333165,4.294133494336321
0.7769105037672117,1.6236766401663691,4.294133494336321
0.7769245834693197,1.6259236396651588,4.294133494336321
0.7769437850699216,1.6281711381490165,4.294133494336321
0.7769964320857298,1.6304213603363726,4.294133494336321
0.7771573664112869,1.6326802019191864,4.294133494336321
0.7772313389892144,1.6349323355788077,4.294133494336321
0.7774021049772539,1.6371922176238212,4.294133494336321
0.7774415507702319,1.6394418683283647,4.294133494336321
0.7773931727378691,1.6416846775079434,4.294133494336321
0.7772855011385797,1.643922871983155,4.294133494336321
0.7773116391986202,1.6461717583957025,4.294133494336321
0.7773212471826975,1.6484194355232913,4.294133494336321
0.777354560397957,1.6506691020534854,4.294133494336321
0.7773374792273486,1.652914855927756,4.294133494336321
0.7773348134762825,1.655161856938583,4.294133494336321
0.7773517479014819,1.6574105263213221,4.294133494336321
0.7773605723497966,1.6596586504977568,4.294133494336321
0.7772184089904625,1.6618947515792017,4.294133494336321
0.7771493594263851,1.6641367982396602,4.294133494336321
0.7771693528781919,1.6663861035387086,4.294133494336321
0.7770690390524321,1.6686258063634705,4.294133494336321
0.7771184903636339,1.6708776931480573,4.294133494336321
0.7771719113941505,1.6731300179534085,4.294133494336321
0.7771402482197746,1.6753755595449469,4.294133494336321
0.7770810094751815,1.6776189566839683,4.294133494336321
0.777152149021496,1.6798730527181602,4.294133494336321
0.7773272516620943,1.682135747294573,4.294133494336321
0.7771774552842453,1.68437206786394,4.294133494336321
0.7774830372637961,1.6866456951914808,4.294133494336321
0.7778772325493037,1.6889267704059827,4.294133494336321
0.7774213527274555,1.6911383104298086,4.294133494336321
0.7820733425478982,1.7815940103393526,4.294133494336321
0.7815584633886764,1.783803231295205,4.294133494336321
0.7819509855533407,1.7860920650448282,4.294133494336321
0.7813453860817788,1.7882934130624073,4.294133494336321
0.7812081812144032,1.7905359544494432,4.294133494336321
0.7808264859245877,1.7927570353591389,4.294133494336321
0.7808134811010534,1.7950106937389636,4.294133494336321
0.7807154970802914,1.797256964672987,4.294133494336321
0.7803537705595813,1.7994799829711703,4.294133494336321
0.7802451870652481,1.801725486738929,4.294133494336321
0.7801543170462623,1.8039726661860878,4.294133494336321
0.7800222063718324,1.806216284114978,4.294133494336321
0.7799093344274598,1.8084617129782927,4.294133494336321
0.7798525215123899,1.8107122468383294,4.294133494336321
0.7797336897632071,1.812957355999565,4.294133494336321
0.7797218576484826,1.8152121444496732,4.294133494336321
0.7798553606423809,1.817480093332486,4.294133494336321
0.7799792334700084,1.8197473494445082,4.294133494336321
0.7799485843540392,1.8220008799843215,4.294133494336321
0.7799803096263956,1.8242601557259703,4.294133494336321
0.7800880502101943,1.8265264332824638,4.294133494336321
0.7801169352376801,1.828785753978973,4.294133494336321
0.7801252965445812,1.8310433632793457,4.294133494336321
0.7804325089290483,1.833328192777464,4.294133494336321
0.7804269085668714,1.8355848572300417,4.294133494336321
0.7804827470845193,1.8378472432807906,4.294133494336321
0.7805549191925624,1.8401112709822154,4.294133494336321
0.7805951543282846,1.8423725469278125,4.294133494336321
0.7805953811409745,1.8446303214216442,4.294133494336321
0.780621109511552,1.8468905687363526,4.294133494336321
0.7806177176340034,1.8491482976305866,4.294133494336321
0.7805075055939302,1.8513963701289897,4.294133494336321
0.7801671787826789,1.8536234179485414,4.294133494336321
0.7800113249203846,1.8558674847570948,4.294133494336321
0.7799606749976529,1.8581213438311843,4.294133494336321
0.7799432750632163,1.8603784002813122,4.294133494336321
0.7799044773542761,1.8626336187795907,4.294133494336321
0.7798384276609439,1.8648864491910606,4.294133494336321
0.7798605515766057,1.8671475779630642,4.294133494336321
0.7798229675335719,1.8694033164264319,4.294133494336321
0.7798424008505983,1.8716644902804076,4.294133494336321
0.7797802854045882,1.8739182242879766,4.294133494336321
0.7798217844721218,1.8761817477754736,4.294133494336321
0.7800175980064582,1.8784598381512054,4.294133494336321
0.7801127112885843,1.8807287142262952,4.294133494336321
0.7801712980399772,1.8829943441104826,4.294133494336321
0.7802416539231375,1.8852612425302522,4.294133494336321
0.7802816534422898,1.8875254581360545,4.294133494336321
0.7827884734138827,1.8900219045434288,4.294133494336321
0.7829452148250009,1.8922977847686717,4.294133494336321
