X,Y,Z
0.6714605975393332,-0.5258554853620584,4.294133494336321
0.6715530640561338,-0.5236316250185956,4.294133494336321
0.6717168611841449,-0.5214096544113866,4.294133494336321
0.6718116247960891,-0.5191858259702588,4.294133494336321
0.6720118819173333,-0.5169647810833553,4.294133494336321
0.6721730639985177,-0.5147426750010999,4.294133494336321
0.6723152255357123,-0.5125200451906615,4.294133494336321
0.6723859105271265,-0.510295518187127,4.294133494336321
0.6725672060269848,-0.5080738794632307,4.294133494336321
0.6726380755114404,-0.5058493315084878,4.294133494336321
0.6726401765548403,-0.5036229846338183,4.294133494336321
0.6725881461095466,-0.5013952348173323,4.294133494336321
0.6725471901621531,-0.49916778205920426,4.294133494336321
0.672502363535586,-0.4969402381599103,4.294133494336321
0.6724911094854188,-0.4947135670828384,4.294133494336321
0.6725717611941702,-0.49248925679570954,4.294133494336321
0.6727792001660219,-0.49026817752929813,4.294133494336321
0.6729448040863439,-0.48804600186113584,4.294133494336321
0.673101422635683,-0.48582357424174777,4.294133494336321
0.6733550338482174,-0.48360358133922193,4.294133494336321
0.6735534237376765,-0.48138215649445754,4.294133494336321
0.6737859867492273,-0.4791615631667225,4.294133494336321
0.6739427915668271,-0.4769390343000975,4.294133494336321
0.6741341989534732,-0.4747173488031239,4.294133494336321
0.6742849459002846,-0.4724946213463779,4.294133494336321
0.674517344600943,-0.4702739026095812,4.294133494336321
0.6745201298906972,-0.46804745835300654,4.294133494336321
0.6744197265758787,-0.4658184659759343,4.294133494336321
0.6744318661533719,-0.46359226315175484,4.294133494336321
0.6743909916310789,-0.46136475868946264,4.294133494336321
0.6743702020668778,-0.45913775403199647,4.294133494336321
0.6742908793731147,-0.4569093264237138,4.294133494336321
0.6740358876947573,-0.45467664089252546,4.294133494336321
0.67394572122531,-0.4502215384184084,4.294133494336321
0.6739753315224767,-0.4479957993415057,4.294133494336321
0.6740951358049173,-0.44577222270075084,4.294133494336321
0.6741558440314729,-0.44354721494172134,4.294133494336321
0.674179666634604,-0.4413213195980777,4.294133494336321
0.6742199089944628,-0.4390958125474572,4.294133494336321
0.6743733132889065,-0.4368729823770311,4.294133494336321
0.6744347540964365,-0.4346479578777407,4.294133494336321
0.6744264549098656,-0.4324212836447712,4.294133494336321
0.6743493201646181,-0.43019299714900494,4.294133494336321
0.6745015268964643,-0.42797008739232534,4.294133494336321
0.6745253738729021,-0.42574416370556406,4.294133494336321
0.6745958733225349,-0.4235193215131573,4.294133494336321
0.6746932586623916,-0.4212950922760746,4.294133494336321
0.6746284861137398,-0.4190671076311744,4.294133494336321
0.6746673965283043,-0.41684151882512893,4.294133494336321
0.6746044552152272,-0.4146135910203293,4.294133494336321
0.6745607228238792,-0.4123861131167665,4.294133494336321
0.6745206366932996,-0.41015872635232065,4.294133494336321
0.6744949064810793,-0.40793167281204024,4.294133494336321
0.6744145057688758,-0.4057033885702922,4.294133494336321
0.6742639854272423,-0.4034735382732293,4.294133494336321
0.6742149841379738,-0.4012459919966099,4.294133494336321
0.6742202598588218,-0.3990196690169404,4.294133494336321
0.6742260627795933,-0.39679335818659045,4.294133494336321
0.6743853437469013,-0.39457045789728123,4.294133494336321
0.6730191611051317,-0.39231375717617223,4.294133494336321
0.6724501733969915,-0.39007485945330944,4.294133494336321
0.672436759006754,-0.38784826635094066,4.294133494336321
0.6724191862694443,-0.3856215853283785,4.294133494336321
0.6719169386554701,-0.38338432704961356,4.294133494336321
0.6717909796375362,-0.3811553334472799,4.294133494336321
0.6718029005792694,-0.3789293491231161,4.294133494336321
0.6717712687819984,-0.3767024233015548,4.294133494336321
0.6717334350189571,-0.3744753699215399,4.294133494336321
0.6717289792234058,-0.3722490391315252,4.294133494336321
0.6716800562251688,-0.3700217599282554,4.294133494336321
0.6717249827644801,-0.36779648715010094,4.294133494336321
0.6717306727342028,-0.3655703761066644,4.294133494336321
0.6717689676512223,-0.36334495414226603,4.294133494336321
0.6718136246200904,-0.36111966109791693,4.294133494336321
0.6718840694827926,-0.3588949029949958,4.294133494336321
0.6718976721966637,-0.3566689468078353,4.294133494336321
0.6719969796547178,-0.3544447739997614,4.294133494336321
0.6720181433191004,-0.352218965500025,4.294133494336321
0.6722365309769001,-0.349997230785224,4.294133494336321
0.6723964439768384,-0.3477742590089515,4.294133494336321
0.6725347435026998,-0.3455508198879916,4.294133494336321
0.6724538381483381,-0.3433228805122852,4.294133494336321
0.6725729135968148,-0.3410990256923856,4.294133494336321
0.6726212511730338,-0.33887371855649284,4.294133494336321
0.6727089566138394,-0.336649200031499,4.294133494336321
0.6727430252524019,-0.33442358915470133,4.294133494336321
0.6728978795445304,-0.3322003952786323,4.294133494336321
0.6729650276606564,-0.3299754265320375,4.294133494336321
0.6731814107787312,-0.3277534168998318,4.294133494336321
0.6731676972977267,-0.3255268147827451,4.294133494336321
0.6733705273277638,-0.3233044897645465,4.294133494336321
0.673385843321195,-0.32107844719248047,4.294133494336321
0.673478926092893,-0.3188539258703498,4.294133494336321
0.673501134623702,-0.31662800823843007,4.294133494336321
0.6735489406107151,-0.3144025851162066,4.294133494336321
0.6736141938435943,-0.3121774928275883,4.294133494336321
0.6736714010767639,-0.3099522359405973,4.294133494336321
0.673635049814226,-0.3077251747116606,4.294133494336321
0.673549484595146,-0.3054971787036004,4.294133494336321
0.6736226580372283,-0.3032722192560257,4.294133494336321
0.6737027631760925,-0.30104738048457114,4.294133494336321
0.6737423000985675,-0.2988217636020789,4.294133494336321
0.6737746836602291,-0.2965960065593234,4.294133494336321
0.673850179488967,-0.2943710526388122,4.294133494336321
0.6738615713059968,-0.29214489162152707,4.294133494336321
0.6738290139356005,-0.2899179128131883,4.294133494336321
0.6738508488645313,-0.28769194583243046,4.294133494336321
0.6738679098056594,-0.2854658879804757,4.294133494336321
0.6737546213586117,-0.2832374364723753,4.294133494336321
0.6738001783836958,-0.28101190491411876,4.294133494336321
0.6737453816935122,-0.27878454110626555,4.294133494336321
0.6738121238584446,-0.27655938783375855,4.294133494336321
0.6739486168447066,-0.2743354827874217,4.294133494336321
0.6740225008611013,-0.27211043257987505,4.294133494336321
0.6740492987521162,-0.26988452930930273,4.294133494336321
0.6740300549872994,-0.2676578024779443,4.294133494336321
0.6739237833893245,-0.2654295361251759,4.294133494336321
0.673979803000182,-0.2632041511964438,4.294133494336321
0.6738883962024892,-0.2609761671016428,4.294133494336321
0.6737167977228075,-0.25874679438205317,4.294133494336321
0.6737828732473895,-0.2565215886767519,4.294133494336321
0.6738174135750082,-0.25429582620663227,4.294133494336321
0.6738226853146538,-0.25206955340265996,4.294133494336321
0.6738337190722476,-0.2498433791394529,4.294133494336321
0.6737923122114927,-0.24761630618712932,4.294133494336321
0.6737615434338987,-0.24538942113451576,4.294133494336321
0.6738027957369025,-0.243163762340006,4.294133494336321
0.6739175748444056,-0.24093933853570046,4.294133494336321
0.6742642457156424,-0.2387187935383788,4.294133494336321
0.6743939419974705,-0.23649456645443329,4.294133494336321
0.6744894661944474,-0.23426975074099474,4.294133494336321
0.6745895175404301,-0.23204499556929079,4.294133494336321
0.6746703742310787,-0.2298199086347282,4.294133494336321
0.6747639182046022,-0.2275950177556388,4.294133494336321
0.6747089368414968,-0.2231412569298374,4.294133494336321
0.674651847087556,-0.22091390418362492,4.294133494336321
0.6745720172928241,-0.21868619418759025,4.294133494336321
0.6743890583676786,-0.21645684351788866,4.294133494336321
0.6741822150712053,-0.2142271402520012,4.294133494336321
0.6739892523623262,-0.21199768947456668,4.294133494336321
0.6737723762086046,-0.20754153561705252,4.294133494336321
0.6737927600399305,-0.2053154994841401,4.294133494336321
0.6738373622908957,-0.2030898374309097,4.294133494336321
0.6739337763446103,-0.20086497129625336,4.294133494336321
0.6741077469428566,-0.1986412859180504,4.294133494336321
0.6741380989786684,-0.1964153712766263,4.294133494336321
0.6742382066213123,-0.19419051657569883,4.294133494336321
0.6742290151297309,-0.19196398718451887,4.294133494336321
0.6743352074987615,-0.18973920230606084,4.294133494336321
0.676660870257622,-0.18754775631521167,4.294133494336321
0.6767787746743433,-0.1853229431307208,4.294133494336321
0.6768444303380735,-0.1830973347858196,4.294133494336321
0.6768126636853893,-0.1808702749112428,4.294133494336321
0.6767878113223121,-0.1786433218784462,4.294133494336321
0.6766797524978327,-0.17196200131649275,4.294133494336321
0.6766644619231491,-0.16973520462358185,4.294133494336321
0.6766486543552618,-0.1675084030276249,4.294133494336321
0.6767164921611922,-0.1652827966364909,4.294133494336321
0.6767226983445983,-0.1630563059445103,4.294133494336321
0.6767234067395743,-0.16082973690182575,4.294133494336321
0.6768139589897939,-0.15860442813615774,4.294133494336321
0.676776465310524,-0.1563773193237743,4.294133494336321
0.6768202124029141,-0.15415134348156243,4.294133494336321
0.6767717540152975,-0.15192408897136767,4.294133494336321
0.6767652686423298,-0.1496974178900117,4.294133494336321
0.6767465749870313,-0.14747058139663477,4.294133494336321
0.6767566423534794,-0.14524413806170927,4.294133494336321
0.6767191953365382,-0.14301705243001828,4.294133494336321
0.6767402746470476,-0.14079075760048662,4.294133494336321
0.676701657674101,-0.13856366365524406,4.294133494336321
0.676689090256849,-0.13633692112876933,4.294133494336321
0.6766274028075909,-0.13410953324989053,4.294133494336321
0.6767832015530428,-0.13188500478411253,4.294133494336321
0.6767126356972568,-0.12965750375940388,4.294133494336321
0.6744316162820987,-0.1251749888858913,4.294133494336321
0.6744701479088374,-0.12072267806690712,4.294133494336321
0.6742646197478064,-0.11626728928044894,4.294133494336321
0.6743763619047303,-0.11181590185340405,4.294133494336321
0.6743468621267085,-0.10958914244883208,4.294133494336321
0.6743796507528842,-0.10736315118198968,4.294133494336321
0.6743470212547515,-0.1051363581770256,4.294133494336321
0.6743579373582803,-0.1029100973593529,4.294133494336321
0.6745969901752423,-0.0940073432628115,4.294133494336321
0.6745815059690189,-0.08732792988676243,4.294133494336321
0.6750268991035958,-0.0762008610374537,4.294133494336321
0.6751053782692781,-0.07397528887772113,4.294133494336321
0.6751074556681206,-0.07174886230493524,4.294133494336321
0.67534698911118,-0.06507210030945919,4.294133494336321
0.6753328466297284,-0.06284548121212645,4.294133494336321
0.6762128365792478,-0.05840184662527053,4.294133494336321
0.6764348971337467,-0.056177642194213374,4.294133494336321
0.6757516467506394,-0.03613199910949163,4.294133494336321
0.6756830144650684,-0.03390483537412029,4.294133494336321
0.6755263666264569,-0.03167683354725477,4.294133494336321
0.6754046788948923,-0.02722272099605027,4.294133494336321
0.6754702164307411,-0.024996868675092796,4.294133494336321
0.6755460126382309,-0.022771102241066557,4.294133494336321
0.6756506329095399,-0.020545591241857036,4.294133494336321
0.6757826194113318,-0.018320315649300027,4.294133494336321
0.6760389333497563,-0.016096152088290693,4.294133494336321
0.6761698148269754,-0.01387081677654703,4.294133494336321
0.6762072995424782,-0.011644625423383216,4.294133494336321
0.6764153106345494,-0.007193396611241041,4.294133494336321
0.6764807081063738,-0.004967421793581252,4.294133494336321
0.6764507441764689,-0.0027406127198667603,4.294133494336321
0.6763458335885221,-0.0005131662837554244,4.294133494336321
0.6763455963228464,0.001713375003018541,4.294133494336321
0.6760909173446417,0.003942057102855585,4.294133494336321
0.6760487391665239,0.006168928065071952,4.294133494336321
0.6759431983556995,0.00839631578869779,4.294133494336321
0.6758880116865115,0.01062327497574563,4.294133494336321
0.6759529992193491,0.01952877403325033,4.294133494336321
0.6758290755139965,0.023982745316951534,4.294133494336321
0.6757871904395715,0.026209562823721624,4.294133494336321
0.6757587650862195,0.028436271779381853,4.294133494336321
0.6757692851897176,0.030662684312009785,4.294133494336321
0.6758183550449226,0.03288881232659429,4.294133494336321
0.6766700353482706,0.052921535151854805,4.294133494336321
0.6766447141880748,0.05514826217029025,4.294133494336321
0.6765522786604354,0.057375426093447625,4.294133494336321
0.6764956470466562,0.059602343027353295,4.294133494336321
0.6764294787507068,0.06182931221417533,4.294133494336321
0.676569811336507,0.07741425573209426,4.294133494336321
0.6767034409355237,0.0818665863990737,4.294133494336321
0.6768191114484352,0.0840924906870399,4.294133494336321
0.6770304447752474,0.08631787932756253,4.294133494336321
0.6770230286983592,0.08854450248718382,4.294133494336321
0.6770015952396348,0.09077120020313191,4.294133494336321
0.6770223893046426,0.09745083038347377,4.294133494336321
0.6770149201126562,0.09967744897665681,4.294133494336321
0.6770795438103683,0.10190370311799682,4.294133494336321
0.6771468815407071,0.10412995345207013,4.294133494336321
0.6772016828124352,0.10635627505580958,4.294133494336321
0.677227295730442,0.10858274505413794,4.294133494336321
0.6772888908808908,0.11080904857528673,4.294133494336321
0.6774056235774668,0.11303510481201692,4.294133494336321
0.6774082109566205,0.11526170087879375,4.294133494336321
0.6775204825596802,0.11748780372655283,4.294133494336321
0.6774888242755212,0.11971455985864593,4.294133494336321
0.6773754231060916,0.12194166595833518,4.294133494336321
0.6773484509033997,0.12416838553475792,4.294133494336321
0.6773618250626169,0.12639493161608895,4.294133494336321
0.6773523035367132,0.128621573663908,4.294133494336321
0.6773657774245296,0.13084812114212688,4.294133494336321
0.6773864680105764,0.13307464183680043,4.294133494336321
0.6773548057262303,0.13530136873901982,4.294133494336321
0.6773715522114216,0.13752790623602298,4.294133494336321
0.6773984363116428,0.1397544082242552,4.294133494336321
0.677466272855533,0.14198076448065478,4.294133494336321
0.6775199574002949,0.14420718149909167,4.294133494336321
0.6776194896581145,0.14643344607247705,4.294133494336321
0.6775803484678876,0.1486602002543575,4.294133494336321
0.6777084779105477,0.15088638856192324,4.294133494336321
0.6777481985596719,0.1531128852697713,4.294133494336321
0.6776185497441676,0.15533992840535188,4.294133494336321
0.6775390266147213,0.15756679522189038,4.294133494336321
0.6775445110405914,0.15979339129677134,4.294133494336321
0.677749981286065,0.16201939575149474,4.294133494336321
0.6777937321950988,0.16424589799539852,4.294133494336321
0.6778793750205417,0.16647228910153836,4.294133494336321
0.6779670719640918,0.16869868751505604,4.294133494336321
0.6779745571301838,0.1709253120249475,4.294133494336321
0.6779837416247398,0.1731519330627926,4.294133494336321
0.6781033098377733,0.17537827931040992,4.294133494336321
0.6782115681785243,0.17760467110931938,4.294133494336321
0.6782792278219757,0.17983117457240536,4.294133494336321
0.6782836293210699,0.18205783176159582,4.294133494336321
0.6781821353126006,0.18428472157625844,4.294133494336321
0.6783053123701541,0.18651112024038757,4.294133494336321
0.6782707570398373,0.1887378591995644,4.294133494336321
0.6783769281414401,0.19096431654196128,4.294133494336321
0.6786181851474545,0.19319053537316874,4.294133494336321
0.6789960306814345,0.19541654416954507,4.294133494336321
0.6791090570779721,0.19764306928976014,4.294133494336321
0.6792383207677297,0.19986958473770045,4.294133494336321
0.6793398380303097,0.20209616363331115,4.294133494336321
0.6794717127149135,0.20432271241214367,4.294133494336321
0.6795661754360965,0.2065493345389865,4.294133494336321
0.6796763917108318,0.20877594980732475,4.294133494336321
0.6796798083219702,0.21100271742750373,4.294133494336321
0.6796510973870338,0.21322952371618406,4.294133494336321
0.6795993381569629,0.21545635113794548,4.294133494336321
0.6794885578003756,0.21768323174821227,4.294133494336321
0.6793244435845998,0.21991014646989712,4.294133494336321
0.679180005638681,0.22213701839233152,4.294133494336321
0.6791286649847256,0.2243637927215712,4.294133494336321
0.6790648052184851,0.2265905681700809,4.294133494336321
0.6789231019960273,0.22881738460096335,4.294133494336321
0.6788102190706596,0.23104416246805987,4.294133494336321
0.6788135489965929,0.23327086467808578,4.294133494336321
0.6789152094182974,0.2354975256332995,4.294133494336321
0.6790063732047196,0.23772420576599307,4.294133494336321
0.6790721920829976,0.23995090666398458,4.294133494336321
0.6789855124371202,0.2421776469878083,4.294133494336321
0.6790950756160022,0.24440435116627843,4.294133494336321
0.6791871122862804,0.2466310728118198,4.294133494336321
0.679368836434073,0.24885781198399232,4.294133494336321
0.6794268211586313,0.2510845648142346,4.294133494336321
0.6794744033682584,0.253311324516888,4.294133494336321
0.6794845031648814,0.255538081408609,4.294133494336321
0.6795285708790941,0.25776485157521156,4.294133494336321
0.6795894598685779,0.25999163561470034,4.294133494336321
0.6794962117114438,0.262218351920025,4.294133494336321
0.6792910998442951,0.264444989312497,4.294133494336321
0.6791817726258867,0.2666716577726624,4.294133494336321
0.6792321083958095,0.26889842610778636,4.294133494336321
0.6792342077473276,0.2711251632351388,4.294133494336321
0.679252537652438,0.2733519150709243,4.294133494336321
0.679344753819893,0.2755787408363288,4.294133494336321
0.679331284201451,0.277805471042076,4.294133494336321
0.6793395123603883,0.2800322234389088,4.294133494336321
0.6793647227959169,0.28225899742404537,4.294133494336321
0.6792480497314303,0.2844855951739896,4.294133494336321
0.6791719585005807,0.2867122297008442,4.294133494336321
0.6791627540791216,0.2889389478439267,4.294133494336321
0.6791841211691833,0.2911657105587329,4.294133494336321
0.6790760176439784,0.29339227237342314,4.294133494336321
0.6789933394807924,0.2956188597402362,4.294133494336321
0.6789817648302491,0.29784555765687065,4.294133494336321
0.6792593047557952,0.3000727769738129,4.294133494336321
0.6795306232111973,0.3023000275110025,4.294133494336321
0.6795154995968374,0.3045267576513295,4.294133494336321
0.679676948792549,0.3067538459326586,4.294133494336321
0.6799803787963451,0.30898125996792414,4.294133494336321
0.6801880450177826,0.31120851083031204,4.294133494336321
0.6802843369272021,0.3134355409035278,4.294133494336321
0.6804113846557519,0.315662658306631,4.294133494336321
0.6803963924115979,0.3178894509370768,4.294133494336321
0.6803677442293492,0.32011620733498736,4.294133494336321
0.6803313424183229,0.3223429395854693,4.294133494336321
0.6801680385745625,0.324569329292659,4.294133494336321
0.6800310398790816,0.3267957660610883,4.294133494336321
0.6798992634170649,0.32902219670993477,4.294133494336321
0.6797475275967347,0.33124854972361834,4.294133494336321
0.6795724283325858,0.3334748104070721,4.294133494336321
0.6792476751235824,0.33570058914359374,4.294133494336321
0.6790242773620064,0.3379266343778109,4.294133494336321
0.6788469461937491,0.34015279281010147,4.294133494336321
0.6788729959842261,0.3423795900767855,4.294133494336321
0.6790295851116434,0.34460682917924707,4.294133494336321
0.6790012866285647,0.3468334590900023,4.294133494336321
0.6790366557615937,0.34906030823633477,4.294133494336321
0.6792044036763888,0.351287637513337,4.294133494336321
0.6792864565088628,0.3535146795602054,4.294133494336321
0.6793652337929749,0.35574172252325453,4.294133494336321
0.6794510470882129,0.35796880498831585,4.294133494336321
0.679542277522692,0.36019592230357733,4.294133494336321
0.6796195191993198,0.3624229987338177,4.294133494336321
0.6797975237310483,0.3646504952856566,4.294133494336321
0.6798479557491655,0.3668774939540217,4.294133494336321
0.6799226612578139,0.36910460295140096,4.294133494336321
0.6800190841924147,0.3713318169869165,4.294133494336321
0.6800321141319525,0.373558683416897,4.294133494336321
0.680017579255803,0.3757854303522354,4.294133494336321
0.6800817777095511,0.37801253070432567,4.294133494336321
0.679985250916002,0.38023890456796006,4.294133494336321
0.6800232964128557,0.3824658917702157,4.294133494336321
0.6800658170988652,0.38469290678665935,4.294133494336321
0.680082825538878,0.38691980620346733,4.294133494336321
0.6800638357642388,0.3891465328009741,4.294133494336321
0.6801188725629563,0.39137362531858577,4.294133494336321
0.6800573457867346,0.39360013856282683,4.294133494336321
0.6801601360121279,0.39582748551933694,4.294133494336321
0.6801319339415083,0.3980541675253495,4.294133494336321
0.6800763999462454,0.4002807016916302,4.294133494336321
0.6800438072440925,0.40250735108853203,4.294133494336321
0.6800413746693115,0.40473416029165854,4.294133494336321
0.6801590701176463,0.40696163230332255,4.294133494336321
0.6800852700611187,0.4091880529427319,4.294133494336321
0.6802430952255142,0.41141577588921674,4.294133494336321
0.680384524064755,0.4136434300361287,4.294133494336321
0.6804186737700937,0.41587048245519703,4.294133494336321
0.6804127297562866,0.41809730465095846,4.294133494336321
0.6804307534787983,0.42032427023529234,4.294133494336321
0.6804678664998364,0.422551355255042,4.294133494336321
0.6805870278339249,0.42477895020069467,4.294133494336321
0.6806429663277154,0.4270061721564022,4.294133494336321
0.6807546908162448,0.42923375460154667,4.294133494336321
0.6808782502767204,0.4314614308194559,4.294133494336321
0.6809751922755773,0.4336889559060906,4.294133494336321
0.6811816386429961,0.4359172110256993,4.294133494336321
0.6812635091724408,0.4381446776448533,4.294133494336321
0.6813538097039925,0.4403722144608671,4.294133494336321
0.6815082812646768,0.44260019975639825,4.294133494336321
0.6816663994064128,0.44482823518808423,4.294133494336321
0.6817409497146125,0.447055719349279,4.294133494336321
0.6817412551941081,0.4492826979609961,4.294133494336321
0.6817299144031841,0.4515095957888937,4.294133494336321
0.6805682428744927,0.45372828272758786,4.294133494336321
0.6795894436977636,0.45594811130577867,4.294133494336321
0.6794256006398116,0.4581737323439667,4.294133494336321
0.6794389011428972,0.46040063484685595,4.294133494336321
0.6794538541111048,0.46262755322779664,4.294133494336321
0.6794543565840634,0.4648543667446739,4.294133494336321
0.6795139293862315,0.467081630905562,4.294133494336321
0.6795760168585243,0.4693089251982291,4.294133494336321
0.6797918111764389,0.473764265239446,4.294133494336321
0.679814502300128,0.47599128877438235,4.294133494336321
0.6797793797343007,0.47821785568914604,4.294133494336321
0.6797013764690214,0.48044407302877634,4.294133494336321
0.6797052168898704,0.48267094653190085,4.294133494336321
0.6797043093838953,0.48489778339175327,4.294133494336321
0.6796321755670148,0.48712403087729633,4.294133494336321
0.6819063747803452,0.4893699229056608,4.294133494336321
0.6819008940485969,0.4915968970241104,4.294133494336321
0.6819598015563695,0.4938244215879576,4.294133494336321
0.6819921377263499,0.49605172846974344,4.294133494336321
0.6821068931061877,0.4982797583482313,4.294133494336321
0.6821995097758027,0.500507614001172,4.294133494336321
0.6824381965832326,0.5027367776937761,4.294133494336321
0.6824770604605555,0.5049641980621487,4.294133494336321
0.6825790112588185,0.5071921942083333,4.294133494336321
0.6826552814653806,0.5094199752588104,4.294133494336321
0.6827026625137415,0.5116475059009151,4.294133494336321
0.6827704153683445,0.5138752341461987,4.294133494336321
0.6827833553205541,0.5161024649439495,4.294133494336321
0.6828195583530737,0.5183299183646249,4.294133494336321
0.6828343838667897,0.5205571774104316,4.294133494336321
0.6829135260688408,0.5227850547375967,4.294133494336321
0.6829315043221738,0.525012358417935,4.294133494336321
0.6829862552183599,0.5272400238512576,4.294133494336321
0.682949810807489,0.5294668089049664,4.294133494336321
0.6829952113013228,0.5316943970644729,4.294133494336321
0.6830626062131995,0.5339222131693112,4.294133494336321
0.6830144992378617,0.536148886494139,4.294133494336321
0.6831464396985286,0.5383773705910401,4.294133494336321
0.6831238555590856,0.5406043075146864,4.294133494336321
0.6832203992510681,0.542832463417476,4.294133494336321
0.6832565018121256,0.545060013412025,4.294133494336321
0.6833630989572049,0.5472883045411263,4.294133494336321
0.6833854658426234,0.5495157328657236,4.294133494336321
0.6833554200904899,0.5517426144834375,4.294133494336321
0.683335270493295,0.5539695994470609,4.294133494336321
0.6833431235528487,0.5561968839449969,4.294133494336321
0.6833613159333827,0.558424284067661,4.294133494336321
0.6834282369876823,0.5606522192228734,4.294133494336321
0.6835530713519342,0.5628808012883801,4.294133494336321
0.6836125714015785,0.5651086860090647,4.294133494336321
0.6836756676419068,0.5673366229430369,4.294133494336321
0.6836891679742931,0.569564018683416,4.294133494336321
0.6835674598041963,0.5717898985500862,4.294133494336321
0.6835004319468291,0.5740163820873722,4.294133494336321
0.6833473671211071,0.5762418771305726,4.294133494336321
0.6832900608141653,0.5784684512492613,4.294133494336321
0.6831969792707523,0.5806946061599938,4.294133494336321
0.6829948594633216,0.5829194808877917,4.294133494336321
0.6828811321608315,0.5851453631986866,4.294133494336321
0.6828342318972628,0.587372019393735,4.294133494336321
0.6829297741771742,0.5896003627941007,4.294133494336321
0.6829148687416098,0.5918274047520817,4.294133494336321
0.683018148095535,0.5940558693931356,4.294133494336321
0.6830237201983775,0.5962831709142227,4.294133494336321
0.6831801629902938,0.5985123150179947,4.294133494336321
0.6832676027303718,0.6007406410986826,4.294133494336321
0.6833834405437899,0.6029693349149899,4.294133494336321
0.6834615672767825,0.6051975822710225,4.294133494336321
0.6836177350194459,0.6074268207156855,4.294133494336321
0.6838170434063575,0.609656629749143,4.294133494336321
0.6839710850131967,0.6118859010705002,4.294133494336321
0.6840649922536455,0.6141144348868347,4.294133494336321
0.6841001315551836,0.6163422346809345,4.294133494336321
0.6842114715179853,0.6185710258084492,4.294133494336321
0.6842107365492455,0.6207983855540533,4.294133494336321
0.6840489095475101,0.6230236485559143,4.294133494336321
0.6836292364093397,0.6252455080201196,4.294133494336321
0.6834613400396401,0.627470628832116,4.294133494336321
0.6834483462312418,0.6296977838960699,4.294133494336321
0.6834868519405594,0.631925628842245,4.294133494336321
0.6834940453179168,0.6341530636127045,4.294133494336321
0.6835341191354581,0.6363809480352658,4.294133494336321
0.6834589813154295,0.6386072779016003,4.294133494336321
0.683473137627624,0.6408348206252141,4.294133494336321
0.6835724307139432,0.6430635400167022,4.294133494336321
0.6836511144560732,0.645291994664806,4.294133494336321
0.6837708738184387,0.6475210370873649,4.294133494336321
0.6838353893359187,0.649749330793822,4.294133494336321
0.6838560674508452,0.6519770232042447,4.294133494336321
0.6839148433130953,0.6542052620214994,4.294133494336321
0.6840778706051901,0.6564349962823152,4.294133494336321
0.6841367657383964,0.6586632730045604,4.294133494336321
0.6842421500356561,0.6608922317411543,4.294133494336321
0.6842602159580872,0.6631199506384908,4.294133494336321
0.6842639682351886,0.6653474695179589,4.294133494336321
0.6842338639681073,0.6675744997376876,4.294133494336321
0.6841438447906883,0.6698006509164094,4.294133494336321
0.6840854265660585,0.6720272595590947,4.294133494336321
0.6840873499074659,0.6742547594793541,4.294133494336321
0.6840883298985849,0.6764822509246949,4.294133494336321
0.6840824770451412,0.6787096454369722,4.294133494336321
0.6840836032574121,0.6809371496032918,4.294133494336321
0.6841138211850236,0.6831651000625671,4.294133494336321
0.6840988850000714,0.6853923732552593,4.294133494336321
0.6841575065240767,0.6876207753820949,4.294133494336321
0.6841607372678332,0.6898483402741149,4.294133494336321
0.6841485153899306,0.6920756724440121,4.294133494336321
0.6841572598226285,0.6943033342102363,4.294133494336321
0.6840834642939335,0.6965297141466444,4.294133494336321
0.6841591366230049,0.6987584342234661,4.294133494336321
0.6843102488471714,0.7009883619478807,4.294133494336321
0.6845190293599002,0.7032192334062296,4.294133494336321
0.684620437552912,0.705448433161235,4.294133494336321
0.684735464436652,0.7076778728717475,4.294133494336321
0.6847488448963347,0.7099057016007814,4.294133494336321
0.6848550659032134,0.7121350393457249,4.294133494336321
0.6849312731061618,0.7143639124586982,4.294133494336321
0.6848184364719058,0.7165897183768447,4.294133494336321
0.6837487223629127,0.7187998212449822,4.294133494336321
0.6826626979954589,0.7210094953756123,4.294133494336321
0.6829425424550022,0.7232416171787964,4.294133494336321
0.6830662655655791,0.7254711926675893,4.294133494336321
0.6832421123168522,0.7277016651847532,4.294133494336321
0.6833213492875629,0.7299305498808926,4.294133494336321
0.6834347837816864,0.73216003055438,4.294133494336321
0.6834889595474034,0.7343885315618197,4.294133494336321
0.6834981293912419,0.7366162816814028,4.294133494336321
0.6834608911666149,0.7388432464144808,4.294133494336321
0.6834181287740708,0.7410701173624161,4.294133494336321
0.6834146877600936,0.7432976673152322,4.294133494336321
0.6833937342721879,0.7455249201828885,4.294133494336321
0.6833440260457361,0.747751676109514,4.294133494336321
0.6833618660929847,0.7499796132152359,4.294133494336321
0.6834679957362629,0.7522091119559436,4.294133494336321
0.6835287818867642,0.7544378342970615,4.294133494336321
0.6835440595607638,0.7566657667035618,4.294133494336321
0.6836371981214858,0.7588950956088977,4.294133494336321
0.6836806221196058,0.7611235574129163,4.294133494336321
0.6836901039110868,0.7633514238410314,4.294133494336321
0.683754760284174,0.7655802950363038,4.294133494336321
0.6838372565773156,0.7678095074483153,4.294133494336321
0.6839901285213333,0.77004002159445,4.294133494336321
0.6841461131298857,0.7722706245550843,4.294133494336321
0.6844966296704973,0.7745048314475746,4.294133494336321
0.6848206793265298,0.7767386135455371,4.294133494336321
