X,Y,Z
0.860840707286711,-0.13787468447063747,4.294133494336321
0.8611079543168846,-0.13563565186898774,4.294133494336321
0.8613197383689707,-0.1333954238504346,4.294133494336321
0.8615710227963356,-0.13115592059698497,4.294133494336321
0.8616397430164946,-0.12891272928877032,4.294133494336321
0.8614829694078322,-0.12666509321688943,4.294133494336321
0.8613596319871655,-0.12441816097913794,4.294133494336321
0.8611201484987577,-0.1221690273789078,4.294133494336321
0.8610263144201176,-0.11992276302940495,4.294133494336321
0.8607891797430666,-0.11767380851196065,4.294133494336321
0.8606778893547072,-0.11542730349423289,4.294133494336321
0.8606092790914353,-0.11318163446544564,4.294133494336321
0.8605423062489964,-0.11093602073110775,4.294133494336321
0.8605782040391515,-0.10869232159686049,4.294133494336321
0.8606737136553433,-0.1042053279243704,4.294133494336321
0.8607389718576403,-0.10196212701165143,4.294133494336321
0.8609013949048337,-0.09972063325974312,4.294133494336321
0.8611016056297973,-0.0952353301322442,4.294133494336321
0.8610587711188202,-0.09299016714162257,4.294133494336321
0.861245644626663,-0.081771217047655,4.294133494336321
0.8613508910175774,-0.07952851028885828,4.294133494336321
0.8613326384317953,-0.07728377606744931,4.294133494336321
0.8612686393393109,-0.07503831805377682,4.294133494336321
0.8610253037375074,-0.07279003878763546,4.294133494336321
0.8607724415450982,-0.07054168957457607,4.294133494336321
0.8602234143988204,-0.06828881822639107,4.294133494336321
0.8596367396084742,-0.06603554303941478,4.294133494336321
0.8591972437396894,-0.06378469740529027,4.294133494336321
0.8586835504631041,-0.06153287427113616,4.294133494336321
0.8579311765486162,-0.05927765440145202,4.294133494336321
0.8573535783747286,-0.057025254178523194,4.294133494336321
0.857152131248221,-0.05477853271909157,4.294133494336321
0.8567960672065745,-0.05252964353646399,4.294133494336321
0.8563567356683416,-0.048036066205866514,4.294133494336321
0.8609448699683139,-0.0279020679440365,4.294133494336321
0.8619302288528602,-0.02567014860382596,4.294133494336321
0.8619734072359359,-0.023426231591503435,4.294133494336321
0.8619793564956539,-0.021181848028086446,4.294133494336321
0.8619852643634929,-0.018937465224383797,4.294133494336321
0.8619911308399981,-0.016693083193752612,4.294133494336321
0.8619969559258245,-0.014448701949560244,4.294133494336321
0.8620027396217453,-0.012204321505181212,4.294133494336321
0.864057561537239,0.014708803971722716,4.294133494336321
0.8589268945771302,0.01700271261054013,4.294133494336321
0.8591512468860849,0.028220324051499743,4.294133494336321
0.8592745607992903,0.03046320149728535,4.294133494336321
0.8597266368954714,0.032703324318468556,4.294133494336321
0.8605548758916349,0.03494045244989172,4.294133494336321
0.8612039547255776,0.03717930190999652,4.294133494336321
0.8622860586303851,0.03941488085629953,4.294133494336321
0.8629285180175931,0.04165425181748486,4.294133494336321
0.8634806386102255,0.04389451727271523,4.294133494336321
0.8640896849653948,0.04613452352951469,4.294133494336321
0.8646802067289612,0.04837485485469596,4.294133494336321
0.8649324946679836,0.050617814460209555,4.294133494336321
0.8650674495116425,0.052861680364898626,4.294133494336321
0.8652085773851306,0.05510554298191664,4.294133494336321
0.8653390500107587,0.05734951899441517,4.294133494336321
0.8653826108536808,0.059594106981470246,4.294133494336321
0.8653826374733483,0.06183898639412666,4.294133494336321
0.8655257574673269,0.0640829628368367,4.294133494336321
0.865584946524155,0.06632749605922385,4.294133494336321
0.8655721043989012,0.0685724754529873,4.294133494336321
0.8654467036255248,0.07081810298619495,4.294133494336321
0.8653648526102643,0.07306344170152981,4.294133494336321
0.8653011051877142,0.07530865220077197,4.294133494336321
0.8652324757672644,0.07755386596164163,4.294133494336321
0.865206706870821,0.07979883280049539,4.294133494336321
0.8651882214520251,0.0820437520375695,4.294133494336321
0.8651575250903782,0.08428872221318812,4.294133494336321
0.8652282258783306,0.08653320115527531,4.294133494336321
0.8651795581254011,0.08877824436468876,4.294133494336321
0.8652270130020472,0.09102284577508396,4.294133494336321
0.865307593771285,0.09326731843859004,4.294133494336321
0.8652752498199362,0.0955122759396205,4.294133494336321
0.8653274064379226,0.09775688777646836,4.294133494336321
0.8652841469734566,0.10000187393189838,4.294133494336321
0.8653255543458431,0.10224653691760369,4.294133494336321
0.8654064457110551,0.10449107323078026,4.294133494336321
0.8654034096276592,0.10673590997307587,4.294133494336321
0.8654491526716286,0.10898058919176144,4.294133494336321
0.8654635614024796,0.11122537390693946,4.294133494336321
0.8646789254194274,0.1134724295234709,4.294133494336321
0.86329186392829,0.11572085305583914,4.294133494336321
0.8631953769978933,0.1179655782200615,4.294133494336321
0.8632483913179261,0.12020991610618818,4.294133494336321
0.8632609649446114,0.12245435741289117,4.294133494336321
0.8634142555264998,0.12469851062508819,4.294133494336321
0.8634620312127743,0.12694290964173774,4.294133494336321
0.8637055984678806,0.1291869798076522,4.294133494336321
0.8638701835649816,0.13143124894567357,4.294133494336321
0.8639621547616791,0.13367567079289305,4.294133494336321
0.8640955841639835,0.13592006610938714,4.294133494336321
0.8641747320672772,0.1381645611566439,4.294133494336321
0.8640529412438186,0.14040927091321953,4.294133494336321
0.8639981437520325,0.1426538861601529,4.294133494336321
0.863770796296015,0.14714311466968086,4.294133494336321
0.8636630967953474,0.14938766956228153,4.294133494336321
0.8635566063139103,0.15163218787307772,4.294133494336321
0.8632518977350623,0.15387667364681196,4.294133494336321
0.8625685825871067,0.15612100858856853,4.294133494336321
0.8619222539194671,0.15836513774301061,4.294133494336321
0.8610851547571685,0.1606089754799002,4.294133494336321
0.8602952490050391,0.16285257709793743,4.294133494336321
0.8592097476012065,0.16509570244194774,4.294133494336321
0.8581250356318242,0.16733848596117826,4.294133494336321
0.856422307338234,0.16958026102413576,4.294133494336321
0.8555995721405637,0.17182258666711747,4.294133494336321
0.8541393487479068,0.1763067437535621,4.294133494336321
0.8542175795346532,0.17854985284596614,4.294133494336321
0.8691347522143088,0.22797192412644673,4.294133494336321
0.8691005560045645,0.23021701616541165,4.294133494336321
0.8690987934968245,0.232462272867995,4.294133494336321
0.8691778128210699,0.2347079818199354,4.294133494336321
0.8511372381004456,0.2390913368417503,4.294133494336321
0.8522270146846344,0.2413404180644764,4.294133494336321
0.8532514870529088,0.24358943128821595,4.294133494336321
0.8594422844640035,0.25035935396651265,4.294133494336321
0.8609502159305961,0.25710139548663946,4.294133494336321
0.8614659169096048,0.2593491502936083,4.294133494336321
0.8616616151095143,0.26159466136215864,4.294133494336321
0.8624232305494004,0.26384457159643826,4.294133494336321
0.8631608249077611,0.26609453116469073,4.294133494336321
0.8637974456238406,0.26834391442767486,4.294133494336321
0.8641673018386756,0.27059132417427223,4.294133494336321
0.8644340422342894,0.2728379925340633,4.294133494336321
0.8646563273245008,0.2750843668777687,4.294133494336321
0.8649094735097789,0.2773310748659661,4.294133494336321
0.8650192950831785,0.27957660369871246,4.294133494336321
0.8651487786353573,0.28182234062412,4.294133494336321
0.8652761480445196,0.2840680971381728,4.294133494336321
0.8653371421049587,0.28631327851689686,4.294133494336321
0.8654379131653362,0.28855885098127493,4.294133494336321
0.8655785131831731,0.2908048337815713,4.294133494336321
0.8657384322534716,0.2930510465353007,4.294133494336321
0.8660383739492403,0.29529868943592996,4.294133494336321
0.866187799933271,0.2975449158882369,4.294133494336321
0.8661466556364372,0.2997892471660873,4.294133494336321
0.8659023207391288,0.30203146307947193,4.294133494336321
0.8658488707435199,0.30427560404459114,4.294133494336321
0.8656949987592641,0.3065186567944114,4.294133494336321
0.8656617404243411,0.3087629633348545,4.294133494336321
0.8655796398186667,0.3110067221547648,4.294133494336321
0.8654982712323516,0.31325046170544163,4.294133494336321
0.8655544398214314,0.31549572555382865,4.294133494336321
0.8654615192112362,0.31773930025602315,4.294133494336321
0.8655071784912569,0.31998445093839806,4.294133494336321
0.8655300941908443,0.3222293471281637,4.294133494336321
0.8656035716986948,0.3244748510794832,4.294133494336321
0.865694232376249,0.3267205839060132,4.294133494336321
0.8659223996598254,0.3289680243898855,4.294133494336321
0.8682075888306603,0.3312410018878672,4.294133494336321
0.868296180186562,0.3334871560758574,4.294133494336321
0.8683930323002375,0.3357334415295702,4.294133494336321
0.8685554520632452,0.3379805986935737,4.294133494336321
0.8685878457898891,0.34022611392004687,4.294133494336321
0.8686980908168073,0.34247266298245244,4.294133494336321
0.8687505361675977,0.3447184752236458,4.294133494336321
0.8687519649791959,0.3469636148675111,4.294133494336321
0.8687593190096956,0.34920883445670314,4.294133494336321
0.8688201701548427,0.3514547930544076,4.294133494336321
0.8687887922813904,0.3536994827231588,4.294133494336321
0.8688051126737336,0.35594483426612167,4.294133494336321
0.8686912938051523,0.3581883331302396,4.294133494336321
0.8685355972976445,0.36043119103717863,4.294133494336321
0.8684710023755626,0.36267532713033557,4.294133494336321
0.8683404442435342,0.3649184696629511,4.294133494336321
0.8682427041820903,0.3671620588455581,4.294133494336321
0.8681360876475617,0.36940548260748035,4.294133494336321
0.8679555051415151,0.3716477468949585,4.294133494336321
0.867630902351074,0.3738877405033924,4.294133494336321
0.8672941342432813,0.3761274423056618,4.294133494336321
0.866973235013157,0.3783672861394022,4.294133494336321
0.8665346745052579,0.38060516494845,4.294133494336321
0.8656065474620269,0.38283507578169873,4.294133494336321
0.8650229683226345,0.3850702586010239,4.294133494336321
0.8640586784457999,0.38729904964966816,4.294133494336321
0.8635564116108274,0.3895351431886711,4.294133494336321
0.8622509971864554,0.3917577309442799,4.294133494336321
0.8619176351728275,0.39399621484859687,4.294133494336321
0.8611804673304603,0.39622775595690835,4.294133494336321
0.8578016921782047,0.465714919264193,4.294133494336321
0.8599426797416583,0.46800530031993615,4.294133494336321
0.8607778959374209,0.4702674742276738,4.294133494336321
0.8617783946105159,0.4725335938161589,4.294133494336321
0.8632120015072641,0.47929817465665653,4.294133494336321
0.863355050903842,0.48154566610038513,4.294133494336321
0.8641028908274141,0.48380715344609687,4.294133494336321
0.8650345084539912,0.4860731452382137,4.294133494336321
0.8658258095474138,0.4883361503099903,4.294133494336321
0.866768977623028,0.49060298058642887,4.294133494336321
0.8675073092312162,0.49286525444215823,4.294133494336321
0.8680315820114506,0.4951226547869739,4.294133494336321
0.868251006002779,0.49737289995232575,4.294133494336321
0.8684788213351342,0.49962341764606133,4.294133494336321
0.8685294111459607,0.5018696957655735,4.294133494336321
0.8684400022392991,0.5041125622069338,4.294133494336321
0.8684106771407486,0.5063568819269935,4.294133494336321
0.8684802903633674,0.5086036470295584,4.294133494336321
0.8684513884083284,0.5108479758538532,4.294133494336321
0.8685089344394469,0.513094467705328,4.294133494336321
0.8685391901327101,0.5153402887303681,4.294133494336321
0.8686527135446577,0.5175882378497662,4.294133494336321
0.8687223036375492,0.5198350993630307,4.294133494336321
0.8686261974296672,0.5220777174249737,4.294133494336321
0.8686562475146644,0.5243235742763895,4.294133494336321
0.8684181582638232,0.5265624531810628,4.294133494336321
0.8683828084506361,0.52880657397211,4.294133494336321
0.8682599679465806,0.5310483769189893,4.294133494336321
0.8682427453215684,0.5332929448491963,4.294133494336321
0.8681049691492602,0.5355342906367692,4.294133494336321
0.8679690289775361,0.5377756435142079,4.294133494336321
0.8679073732739458,0.5400189610233039,4.294133494336321
0.8678344958425336,0.5422619555389271,4.294133494336321
0.8677829046266313,0.544505509991261,4.294133494336321
0.8675560225896377,0.5467442325718767,4.294133494336321
0.8675250715084221,0.5489883000695603,4.294133494336321
0.8676907774412123,0.5512378253251294,4.294133494336321
0.8680391598674612,0.5534925106662194,4.294133494336321
0.8683449730965818,0.5557461108075014,4.294133494336321
0.8685827751173038,0.5579978864143046,4.294133494336321
0.8686365764010258,0.5602445081349395,4.294133494336321
0.8688503189585568,0.5624957202886711,4.294133494336321
0.868895979276742,0.5647421705236344,4.294133494336321
0.8689128616985063,0.5669878052210635,4.294133494336321
0.8689545263520545,0.5692341671354768,4.294133494336321
0.8689128360838098,0.5714781087842279,4.294133494336321
0.8688436057064448,0.5737212302253198,4.294133494336321
0.8709646991339643,0.5760290154658668,4.294133494336321
0.8707910534575916,0.5782693422952754,4.294133494336321
0.8705860963535685,0.58050868182234,4.294133494336321
0.870526596256619,0.5827523232900014,4.294133494336321
0.8704068723350453,0.5849941315620588,4.294133494336321
0.8704515148957078,0.5872408879503661,4.294133494336321
0.8704700462769251,0.5894868647934105,4.294133494336321
0.8704433485449143,0.5917314640735029,4.294133494336321
0.8699882430815761,0.5939628648667892,4.294133494336321
0.8696538598292985,0.5961978610802895,4.294133494336321
0.8690370386214172,0.5984239680673223,4.294133494336321
0.86846392233535,0.6006512496694965,4.294133494336321
0.86763141336663,0.602870202435389,4.294133494336321
0.8669337612806708,0.6050931543891451,4.294133494336321
0.8666096645244564,0.6073277446317233,4.294133494336321
0.865901847658549,0.6095499968401906,4.294133494336321
0.8654136804295398,0.6117790688243238,4.294133494336321
0.8643738161508718,0.613990220425879,4.294133494336321
0.863134004934036,0.6161945764556469,4.294133494336321
0.8616998441197493,0.6183922251052055,4.294133494336321
0.8608306805126898,0.6206078886529709,4.294133494336321
0.8599779523544496,0.6228238211151917,4.294133494336321
0.8663672930162158,0.6903794220297581,4.294133494336321
0.8676679574260688,0.703899147433798,4.294133494336321
0.8681847925295473,0.7061643026411583,4.294133494336321
0.8689104890817879,0.7084377416371931,4.294133494336321
0.8693711693612661,0.7107010775992457,4.294133494336321
0.8696673084838891,0.7129581198595748,4.294133494336321
0.8698221518463264,0.7152097043517007,4.294133494336321
0.8700999048801169,0.7174661966411378,4.294133494336321
0.8704192285758486,0.7197244305586686,4.294133494336321
0.8705033647548847,0.7219734096972531,4.294133494336321
0.8705320026069504,0.7242202031931093,4.294133494336321
0.8708213321643915,0.7264774707860389,4.294133494336321
0.8709306585314249,0.7287275852588083,4.294133494336321
0.8710584090350206,0.7309784852288211,4.294133494336321
0.8711723458279812,0.7332288707560992,4.294133494336321
0.8712731954368397,0.7354787649515585,4.294133494336321
0.8714229134048858,0.7377306965651891,4.294133494336321
0.8714240219873739,0.7399765778234607,4.294133494336321
0.8715797250877263,0.7422288398188093,4.294133494336321
0.8718160312696511,0.7444844936599528,4.294133494336321
0.8719590411100723,0.7467363523425457,4.294133494336321
0.8721669159680452,0.7489909681849494,4.294133494336321
0.8722949955540469,0.7512423156217672,4.294133494336321
0.8725380717558638,0.7534985430788217,4.294133494336321
0.8726287785386351,0.7557484265805765,4.294133494336321
0.8728105228311497,0.7580022003989256,4.294133494336321
0.8729603050506505,0.7602546801782095,4.294133494336321
0.8731064887498441,0.7625070608013976,4.294133494336321
0.8731105525654737,0.7647534091036907,4.294133494336321
0.873191181359486,0.767003056339524,4.294133494336321
0.8732239786850317,0.7692506728662964,4.294133494336321
0.8732627117797925,0.7714985639154431,4.294133494336321
0.873219463595085,0.7737429119379147,4.294133494336321
0.8730958633371925,0.7759837490465564,4.294133494336321
0.8728987923954105,0.778221338310018,4.294133494336321
0.8750988154945295,0.7805641825634642,4.294133494336321
0.875079695136426,0.7828098879273888,4.294133494336321
0.8750979365919744,0.7850572481507038,4.294133494336321
0.8750331335565988,0.787300933799955,4.294133494336321
0.8751275192427677,0.7895517015718004,4.294133494336321
0.8752019340561357,0.7918016139185802,4.294133494336321
0.8753664408243694,0.7940556018398058,4.294133494336321
0.8754814679849475,0.7963074211914252,4.294133494336321
0.875672054538641,0.7985627009224701,4.294133494336321
0.8757621168187681,0.8008134891818468,4.294133494336321
0.8759249859991932,0.8030676287947729,4.294133494336321
0.8760101450799019,0.8053182785252322,4.294133494336321
0.8759946817861397,0.8075643510323577,4.294133494336321
0.8759641324966385,0.8098097331693208,4.294133494336321
0.8756168712766154,0.8120404949075012,4.294133494336321
0.8755177551258965,0.8142826486692422,4.294133494336321
0.8751074444471143,0.816510316383436,4.294133494336321
0.8748436853573175,0.8187446971501401,4.294133494336321
0.8743490075108628,0.8209681975705869,4.294133494336321
0.8738918602534903,0.8231933121676916,4.294133494336321
0.8730250449794379,0.8253989914912925,4.294133494336321
0.8717757554187272,0.8275863272207982,4.294133494336321
0.8708711053289029,0.8297896213209953,4.294133494336321
0.8671522121836578,0.836349708386578,4.294133494336321
0.8653704544574671,0.8385095892401696,4.294133494336321
0.8591957845252938,0.8427014163307617,4.294133494336321
0.8734940304366589,0.9175345622424244,4.294133494336321
0.8726348838561108,0.9197352540900913,4.294133494336321
0.8725918444673232,0.9219797259228404,4.294133494336321
0.8728651984599906,0.9287350519740979,4.294133494336321
0.873434738713725,0.9310130371656163,4.294133494336321
0.8739304394400439,0.9332871751484836,4.294133494336321
0.8744454842119611,0.9355625487331781,4.294133494336321
0.8747771858643402,0.9378280017607538,4.294133494336321
0.875300121319734,0.9401041408620007,4.294133494336321
0.875602325322581,0.9423682315737855,4.294133494336321
0.8759235717171764,0.944633491916713,4.294133494336321
0.876103550053091,0.9468909969469456,4.294133494336321
0.8764280616452006,0.9491566526155448,4.294133494336321
0.8765854593095778,0.9514130601959766,4.294133494336321
0.8765497959288809,0.9536586808267735,4.294133494336321
0.8766412235757225,0.9559114695988095,4.294133494336321
0.8789868812363557,0.95829174670491,4.294133494336321
0.8789418813552355,0.96053725119884,4.294133494336321
0.8788223067329648,0.9627785166517825,4.294133494336321
0.8787780651179484,0.9650240548213054,4.294133494336321
0.8787040574141526,0.9672678926320344,4.294133494336321
0.878621212713075,0.9695112159445415,4.294133494336321
0.8786205652838431,0.9717592549858577,4.294133494336321
0.8785253204933674,0.9740018555931299,4.294133494336321
0.8784943094746606,0.976248155910317,4.294133494336321
0.8784854752894449,0.9784957485083096,4.294133494336321
0.8784380757561082,0.9807411126296933,4.294133494336321
0.8784810288047816,0.9829917458245168,4.294133494336321
0.8782827636187329,0.9852283077789957,4.294133494336321
0.8779831069338178,0.9874588794838293,4.294133494336321
0.8773580079469899,0.989670242762822,4.294133494336321
0.8769363716683342,0.9918934152790488,4.294133494336321
0.8765441431688197,0.9941182080698511,4.294133494336321
0.8765970789371245,0.9963692726809703,4.294133494336321
0.8768833493505405,0.9986342367396882,4.294133494336321
0.877127768011547,1.0008968170417931,4.294133494336321
0.8772156896764708,1.0031501442424244,4.294133494336321
0.8774472274732106,1.0054121208792808,4.294133494336321
0.8776802531195994,1.00767427955572,4.294133494336321
0.8777939340257349,1.009929343810177,4.294133494336321
0.8779329533519791,1.0121859931809867,4.294133494336321
0.8782725185217274,1.014454848698822,4.294133494336321
0.8783234177246926,1.016706307354093,4.294133494336321
0.8784178185214826,1.0189604492260698,4.294133494336321
0.8786843190385205,1.0212251441684024,4.294133494336321
0.8788124533946493,1.0234814769766627,4.294133494336321
0.8790133640515791,1.0257423355648698,4.294133494336321
0.8791484871357834,1.0279992313173818,4.294133494336321
0.879236002420529,1.0302532538460716,4.294133494336321
0.8792837750741282,1.0325048666534815,4.294133494336321
0.879031958733807,1.034737940238843,4.294133494336321
0.8787514279651585,1.0369691679948132,4.294133494336321
0.8782927956991352,1.0391892264249825,4.294133494336321
0.8777733863664,1.0414053605615055,4.294133494336321
0.8772534397305696,1.0436213147653293,4.294133494336321
0.8764635950760855,1.0458201733102208,4.294133494336321
0.8757652042948298,1.0480245572812952,4.294133494336321
0.8751187653080355,1.0502320172433777,4.294133494336321
0.8746275029114735,1.0524491099781983,4.294133494336321
0.8650423748682085,1.0608291327705532,4.294133494336321
0.8644364663228791,1.0630369798716441,4.294133494336321
0.8627367989998027,1.0651744172770468,4.294133494336321
0.8789835088992479,1.1516953965491799,4.294133494336321
0.8800193175127888,1.1562685448842085,4.294133494336321
0.8803910683765831,1.1585450536552546,4.294133494336321
0.8806431473061277,1.1608132082276603,4.294133494336321
0.8807824846881779,1.1630734437713897,4.294133494336321
0.8808889365343346,1.1653314067371148,4.294133494336321
0.8811728643760225,1.167602134786743,4.294133494336321
0.8813372136152111,1.1698644092331831,4.294133494336321
0.8814421510136196,1.1721224968850774,4.294133494336321
0.881709054885443,1.1743923193921262,4.294133494336321
0.8817241885978034,1.1766440785419838,4.294133494336321
0.881681379374204,1.1788916800108313,4.294133494336321
0.8816582316021905,1.181140725130207,4.294133494336321
0.8815759945114896,1.1833854982577072,4.294133494336321
0.8815460087824128,1.1856340837107229,4.294133494336321
0.8814478015635294,1.1878777091662103,4.294133494336321
0.8816108812535208,1.1901404591190585,4.294133494336321
0.8817380124887108,1.1924006577520196,4.294133494336321
0.8821090898721498,1.1946788658357386,4.294133494336321
0.8823690662032013,1.1969490418813316,4.294133494336321
0.8823966259590683,1.1992021722487607,4.294133494336321
0.8822700559123814,1.2014439373254788,4.294133494336321
0.8819550157839189,1.2036717147267486,4.294133494336321
0.8818592935437658,1.205915726770638,4.294133494336321
0.8818705035517426,1.2081677080931308,4.294133494336321
0.8818047498205704,1.210413980694537,4.294133494336321
0.8817390664266105,1.2126602714154435,4.294133494336321
0.8816730990558083,1.2149065539343689,4.294133494336321
0.8816984399129854,1.2171597120272322,4.294133494336321
0.8815983175914363,1.2194034635939126,4.294133494336321
0.8815645720930506,1.221652227976427,4.294133494336321
0.8814951190792402,1.2238983156165848,4.294133494336321
0.8814119181030798,1.2261433739702463,4.294133494336321
0.8813979171824216,1.2283936984222483,4.294133494336321
0.8813575510544269,1.2306420470388773,4.294133494336321
0.8813540963881445,1.232893235233241,4.294133494336321
0.8812400039981353,1.235135998875076,4.294133494336321
0.881002949515964,1.2373693394590228,4.294133494336321
0.880819294210604,1.239606740165579,4.294133494336321
0.8808413162048372,1.2418599462073308,4.294133494336321
0.8808509674130333,1.2441122429728564,4.294133494336321
0.8810518833168678,1.246379362742466,4.294133494336321
0.8813131614305632,1.2486512618497227,4.294133494336321
0.8816066990539149,1.250925789258667,4.294133494336321
0.8819689709342854,1.2532057983745268,4.294133494336321
0.8821931412828621,1.2554752011355943,4.294133494336321
0.8823791056772587,1.2577417324834546,4.294133494336321
0.8822429920927667,1.259983152829945,4.294133494336321
0.8820708923993589,1.2622217451821665,4.294133494336321
0.8840460073964045,1.2646291122468847,4.294133494336321
0.8835093341563351,1.2668393034675451,4.294133494336321
0.8829891806061245,1.2690506633930798,4.294133494336321
0.8822510136652346,1.2712446483981767,4.294133494336321
0.8808052515953081,1.2733823480818325,4.294133494336321
0.8793828091482715,1.2755214724645805,4.294133494336321
0.8783959060089046,1.2776948369744097,4.294133494336321
0.8775422701954116,1.2798785482299577,4.294133494336321
0.876994977575851,1.2820865004157984,4.294133494336321
0.8726206910241884,1.2884898821302948,4.294133494336321
0.8790417349923287,1.3791263559735476,4.294133494336321
0.8811029124954127,1.3815601762040004,4.294133494336321
0.8814621456610457,1.383846008759451,4.294133494336321
0.8815399629751338,1.3861073747609067,4.294133494336321
0.8822087952617741,1.3884206742998726,4.294133494336321
0.8824052316857692,1.3906927296107312,4.294133494336321
0.8827246608155748,1.3929757391943407,4.294133494336321
0.8830300210501041,1.3952576711676559,4.294133494336321
0.8830091508140236,1.397510920447274,4.294133494336321
0.8852295584056377,1.3999627584527365,4.294133494336321
0.8852696680424532,1.40222189613007,4.294133494336321
0.8852252688811972,1.4044735901671306,4.294133494336321
0.8853555565808401,1.4067408906421037,4.294133494336321
0.8856192350658828,1.4090202000701082,4.294133494336321
0.8857440983179922,1.4112872428523597,4.294133494336321
0.8858685287829546,1.4135543480292396,4.294133494336321
0.8858807837278447,1.4158114848436278,4.294133494336321
0.8857219897264814,1.418053302252724,4.294133494336321
0.8856320759997527,1.4203013327862135,4.294133494336321
0.8855013604386476,1.4225457103774835,4.294133494336321
0.8854182692694491,1.4247944119097797,4.294133494336321
0.8853972343898037,1.4270487693228688,4.294133494336321
0.885337068860059,1.4292996290603042,4.294133494336321
0.8852028357579664,1.4315437944670162,4.294133494336321
0.8850776660610502,1.4337888026470775,4.294133494336321
0.8849435247380352,1.4360330122856475,4.294133494336321
0.8847734199445378,1.4382739508913993,4.294133494336321
0.8846469581158416,1.4405188937336282,4.294133494336321
0.8846358280455494,1.4427744429291494,4.294133494336321
0.8846239579229315,1.4450299841907148,4.294133494336321
0.8845974123527587,1.447284233760736,4.294133494336321
0.8846353073092454,1.4495444861206184,4.294133494336321
0.8847028399220473,1.451807556501911,4.294133494336321
0.8850810531911494,1.45409949319456,4.294133494336321
0.8853420054891128,1.4563807423607436,4.294133494336321
0.8851849049205917,1.4586232797368013,4.294133494336321
0.8851141175471463,1.4608738695046672,4.294133494336321
0.8847700982236202,1.4630990078229524,4.294133494336321
0.8846764568704353,1.4653475011422428,4.294133494336321
0.8846924121973806,1.467606293289342,4.294133494336321
0.8847645903949761,1.4698704331711265,4.294133494336321
0.8847934230987511,1.47213059199834,4.294133494336321
0.8849818759371832,1.4744058580843034,4.294133494336321
0.8850272870985051,1.4766677649093982,4.294133494336321
0.885038365828544,1.4789265122836985,4.294133494336321
0.8849622641639572,1.4811770802880828,4.294133494336321
0.8849369244416305,1.4834325064873775,4.294133494336321
0.8848691520260772,1.4856839632936902,4.294133494336321
0.8844810685846615,1.4879049833042244,4.294133494336321
0.8838702498680873,1.4901047082266823,4.294133494336321
0.883017460984057,1.4922811901214506,4.294133494336321
0.8824096913886856,1.4944808985595632,4.294133494336321
0.8817646610247155,1.4966769035844556,4.294133494336321
0.8807790155309176,1.4988400646200786,4.294133494336321
0.8780659103016374,1.5030941594442873,4.294133494336321
0.8768492060643236,1.505234133717075,4.294133494336321
0.8751150407933234,1.5073237639889312,4.294133494336321
0.8755033772215275,1.5096183825695515,4.294133494336321
0.8814924642164284,1.5938043832086832,4.294133494336321
0.8812955791969639,1.5960452667155376,4.294133494336321
0.8815931786930414,1.6005988215043925,4.294133494336321
0.8819162018975129,1.6028939176298704,4.294133494336321
0.8827246319685168,1.6052397449936708,4.294133494336321
0.8846038404519585,1.614484878204879,4.294133494336321
0.8850214881374482,1.616791333526024,4.294133494336321
0.8854765819796077,1.6191019679871537,4.294133494336321
0.8856904117476437,1.621387444906538,4.294133494336321
0.885924320501144,1.623675210923558,4.294133494336321
0.8859935405402679,1.6259457504154011,4.294133494336321
0.8860027990733196,1.628210063490692,4.294133494336321
0.8860916514053266,1.6304829163895063,4.294133494336321
0.8856056370943313,1.6326948446887544,4.294133494336321
0.8850123878658177,1.6348952963636665,4.294133494336321
0.8845726021792124,1.6371119925051805,4.294133494336321
0.8845136517186707,1.639369276690477,4.294133494336321
0.8847020112794648,1.6416530753047391,4.294133494336321
0.8846990221948078,1.6439165522731791,4.294133494336321
0.8848491745800932,1.6461965519481994,4.294133494336321
0.8871546303777825,1.6487082469576617,4.294133494336321
0.8873385516704919,1.6509925677222421,4.294133494336321
0.8876705780355698,1.653293019353717,4.294133494336321
0.887759856781549,1.6555674814197159,4.294133494336321
0.8880515306629775,1.6578639654578489,4.294133494336321
0.8880374281496858,1.6601275335532366,4.294133494336321
0.8882333379398127,1.6624139859794507,4.294133494336321
0.8882516264787121,1.6646813089039263,4.294133494336321
0.8884666154323052,1.6669701536112993,4.294133494336321
0.8884818534036011,1.6692374011130635,4.294133494336321
0.8884175734136175,1.6714960760647855,4.294133494336321
0.8885075624933672,1.6737717079905499,4.294133494336321
0.8884728487636526,1.6760338164603412,4.294133494336321
0.8883761595186077,1.67828921919214,4.294133494336321
0.8884527400473452,1.6805637385053072,4.294133494336321
0.8887533045509443,1.682863049498488,4.294133494336321
0.8890753089952073,1.6851649395019157,4.294133494336321
0.88921813521484,1.6874472641377816,4.294133494336321
0.8892851198677671,1.689721359259197,4.294133494336321
0.8892758462238513,1.6919871389310166,4.294133494336321
0.889298489563002,1.6942565674172658,4.294133494336321
0.8892973632152777,1.6965234727226122,4.294133494336321
0.889312340299309,1.6987922815148042,4.294133494336321
0.8891609693980527,1.7010426596098507,4.294133494336321
0.8889837007428462,1.7032902044224405,4.294133494336321
0.8888459482573932,1.705542219256171,4.294133494336321
0.8886432494401696,1.7077870229638243,4.294133494336321
0.8880797602491812,1.709991388742745,4.294133494336321
0.8875682989827218,1.7122015180243992,4.294133494336321
0.8871883084497965,1.7144263788595517,4.294133494336321
