X,Y,Z
0.5708934492662388,-0.47624490234286854,4.294133494336321
0.5709464690262224,-0.4740016969171925,4.294133494336321
0.5710438242262491,-0.4717587681563817,4.294133494336321
0.5710893236596546,-0.4695155139846765,4.294133494336321
0.5711182164069821,-0.46727215472334754,4.294133494336321
0.5712190946621862,-0.4650292457878772,4.294133494336321
0.5712703792707445,-0.46278602499445187,4.294133494336321
0.5712903198884008,-0.4605426063460308,4.294133494336321
0.5713265145040194,-0.45829928852884605,4.294133494336321
0.5713116593920409,-0.45605564855722996,4.294133494336321
0.5712730605486535,-0.4538118575988308,4.294133494336321
0.5713232522340971,-0.45156862373775447,4.294133494336321
0.5713282575843726,-0.44932510409750204,4.294133494336321
0.5713037899809597,-0.4470813971645952,4.294133494336321
0.5713189781499751,-0.44483793852784176,4.294133494336321
0.571318448483556,-0.4425943791992993,4.294133494336321
0.5712967892984955,-0.44035068480163464,4.294133494336321
0.5712358676448506,-0.43810674049918086,4.294133494336321
0.571175691652822,-0.4358627987397819,4.294133494336321
0.5710598641596698,-0.43361850274711683,4.294133494336321
0.5709364865533716,-0.43137415631621434,4.294133494336321
0.570670455242751,-0.42912890363529316,4.294133494336321
0.570488333774034,-0.42688417886629204,4.294133494336321
0.570375124408775,-0.4246398878581336,4.294133494336321
0.5701687028647575,-0.4223950026561815,4.294133494336321
0.5699777656870432,-0.4201502122858239,4.294133494336321
0.5697477719967728,-0.4179051703937321,4.294133494336321
0.5696059105679365,-0.4156606850525381,4.294133494336321
0.5696878199580857,-0.413417620093886,4.294133494336321
0.5697237638007697,-0.41117426126100504,4.294133494336321
0.5698219796313414,-0.40893129735986894,4.294133494336321
0.5701463652531051,-0.4066897736522409,4.294133494336321
0.5702630273558075,-0.40444692585667297,4.294133494336321
0.5704327047522195,-0.4022044152630089,4.294133494336321
0.570570887121135,-0.3999617028833265,4.294133494336321
0.5706660511592434,-0.397718714697702,4.294133494336321
0.5709656198478847,-0.3954770319853621,4.294133494336321
0.5711309549671189,-0.3887472882241814,4.294133494336321
0.5712553086258678,-0.3865044807004592,4.294133494336321
0.57094440107053,-0.37977165901556753,4.294133494336321
0.5707673445190573,-0.3775269072560652,4.294133494336321
0.5705606224325793,-0.37528196108368234,4.294133494336321
0.5704290510643493,-0.37303749445792345,4.294133494336321
0.5702747283168549,-0.3707928780185901,4.294133494336321
0.5700629595636548,-0.3685478879774415,4.294133494336321
0.5700381069866923,-0.3663040987131194,4.294133494336321
0.5700161174197091,-0.3640603253823758,4.294133494336321
0.5699996512824943,-0.3618165851745934,4.294133494336321
0.5699634411505852,-0.35957271496345605,4.294133494336321
0.5701100718884666,-0.3550863829535821,4.294133494336321
0.5702417170983896,-0.35284359167426144,4.294133494336321
0.5702804973916457,-0.35060019780429985,4.294133494336321
0.5704382166511903,-0.3483575723924085,4.294133494336321
0.5706256803445259,-0.34611513867028193,4.294133494336321
0.5707195287143605,-0.34387209676187935,4.294133494336321
0.5707612361200974,-0.341628714706131,4.294133494336321
0.5707843992717625,-0.33938521006197814,4.294133494336321
0.5708523068625855,-0.33714199392879224,4.294133494336321
0.5709159503353064,-0.334898748119407,4.294133494336321
0.5709678169495245,-0.33265542367728196,4.294133494336321
0.5712167433000538,-0.3304133803888294,4.294133494336321
0.57129778874901,-0.32817024269343503,4.294133494336321
0.5713666601726988,-0.3259270237408867,4.294133494336321
0.5715088908061178,-0.3236842814366753,4.294133494336321
0.5715819664595072,-0.32144108624968487,4.294133494336321
0.5718089971762336,-0.3191988948764443,4.294133494336321
0.5719671331651871,-0.31695625243567715,4.294133494336321
0.5720277430039999,-0.31471297075680144,4.294133494336321
0.5721590714685851,-0.3124701498697318,4.294133494336321
0.5723935297957691,-0.3102280029526743,4.294133494336321
0.5725223972727222,-0.3079851633245204,4.294133494336321
0.5725494260656943,-0.3057416542438872,4.294133494336321
0.5726340620014151,-0.3034985207879888,4.294133494336321
0.5727454707482149,-0.30125556119699926,4.294133494336321
0.5728831967304554,-0.29228167822887313,4.294133494336321
0.5728893840140736,-0.29003801538847734,4.294133494336321
0.572653237372552,-0.269842995021897,4.294133494336321
0.5726336259291229,-0.26759913285093445,4.294133494336321
0.5726475890164385,-0.26535549050150126,4.294133494336321
0.5723914136588151,-0.2631100518088451,4.294133494336321
0.5724753148757802,-0.2608668676072422,4.294133494336321
0.5724602737058005,-0.25862302350702904,4.294133494336321
0.5725306573380156,-0.25637974477671027,4.294133494336321
0.5724259550898011,-0.2541352982605276,4.294133494336321
0.5726943477216968,-0.2429182986137673,4.294133494336321
0.5726642717421316,-0.24067433180323147,4.294133494336321
0.5725319333550399,-0.23842967797231818,4.294133494336321
0.5724020993832064,-0.23618503688519385,4.294133494336321
0.5721654247446436,-0.22945211436389876,4.294133494336321
0.572130873574542,-0.22720809724459073,4.294133494336321
0.5720131385001015,-0.22496351843908335,4.294133494336321
0.5719386175329181,-0.22271922605501587,4.294133494336321
0.5718837468869287,-0.2204750622425394,4.294133494336321
0.5718109990717481,-0.21823077479682693,4.294133494336321
0.5718487708633961,-0.21598722782237945,4.294133494336321
0.5718564857453482,-0.21374347582610304,4.294133494336321
0.5719230716205606,-0.21150011784219985,4.294133494336321
0.5718858933201417,-0.2092560576584772,4.294133494336321
0.5720216551852,-0.20701316152609336,4.294133494336321
0.5721151469895102,-0.2047699782173289,4.294133494336321
0.5723119640776834,-0.20252749116831573,4.294133494336321
0.5723750618512573,-0.20028409864894353,4.294133494336321
0.5723547819481107,-0.1980401395535633,4.294133494336321
0.5726242411878132,-0.19579813944657581,4.294133494336321
0.5727003682771112,-0.19355482877961133,4.294133494336321
0.5733102349312622,-0.18458363866056593,4.294133494336321
0.5734193918679276,-0.18234054287300788,4.294133494336321
0.5735987674493986,-0.1800979228819677,4.294133494336321
0.573716843640868,-0.17785488431302604,4.294133494336321
0.5737591908648952,-0.17561132804828253,4.294133494336321
0.5738061281855826,-0.17336780056997092,4.294133494336321
0.5734225185192489,-0.1643897610753953,4.294133494336321
0.5734574927632186,-0.16214613692629226,4.294133494336321
0.5733007703761884,-0.15990119831591726,4.294133494336321
0.5733359337915083,-0.15765756948169973,4.294133494336321
0.5733112515755813,-0.15541352799183378,4.294133494336321
0.5735171546927291,-0.15317106458220842,4.294133494336321
0.5735321976609611,-0.15092729054016535,4.294133494336321
0.5735202102634038,-0.1486833281748356,4.294133494336321
0.5735577623676381,-0.14643970321732042,4.294133494336321
0.5734807328462393,-0.14419528795739586,4.294133494336321
0.5735192531377744,-0.13521998097331867,4.294133494336321
0.5734953118934741,-0.13297591576098466,4.294133494336321
0.573641087651116,-0.13073301898596093,4.294133494336321
0.5736171306748722,-0.12848894833404903,4.294133494336321
0.5735677681299,-0.12624469903921856,4.294133494336321
0.5735079916462023,-0.12400037444394228,4.294133494336321
0.5734087740690123,-0.12175577351604674,4.294133494336321
0.5733698630483545,-0.11951158651503464,4.294133494336321
0.5733660787389464,-0.11726763977528264,4.294133494336321
0.5732748054505759,-0.11502308349360049,4.294133494336321
0.5732427147593911,-0.11277893425183588,4.294133494336321
0.573149905493954,-0.11053436030339378,4.294133494336321
0.5733194066363615,-0.10829160533066425,4.294133494336321
0.5733542942038399,-0.09482819865321135,4.294133494336321
0.573568037429753,-0.09258573947741655,4.294133494336321
0.5738008920342987,-0.08361154088461484,4.294133494336321
0.573855827980779,-0.08136796278746919,4.294133494336321
0.5738656260326552,-0.07912406614975401,4.294133494336321
0.5739695662081106,-0.07239288396181012,4.294133494336321
0.5739925701682651,-0.07014906999750713,4.294133494336321
0.5739192040905536,-0.06790457597729596,4.294133494336321
0.5739585243227474,-0.0656608714156968,4.294133494336321
0.5740884127028527,-0.06341780216037489,4.294133494336321
0.5742429275079389,-0.06117490492064615,4.294133494336321
0.5744256449672331,-0.05893220525350841,4.294133494336321
0.5745183634407746,-0.05668886975921475,4.294133494336321
0.5746082008380606,-0.054445512134279964,4.294133494336321
0.5747597816420732,-0.052202588803390765,4.294133494336321
0.5748378610305529,-0.04995914473890439,4.294133494336321
0.5750359538684463,-0.04771654755406399,4.294133494336321
0.5753207290501959,-0.04323056183608633,4.294133494336321
0.575399307523696,-0.04098711486565235,4.294133494336321
0.5754398656765125,-0.03874339642354278,4.294133494336321
0.5753290431809159,-0.02976655929374743,4.294133494336321
0.5742774106793512,-0.02302700273290435,4.294133494336321
0.5740249968222614,-0.020781171739323156,4.294133494336321
0.573890327437265,-0.018536175702457056,4.294133494336321
0.573711251663658,-0.01629085894195208,4.294133494336321
0.5736172028121441,-0.014046145261036825,4.294133494336321
0.5735235283609359,-0.011801430869077933,4.294133494336321
0.5733931312839702,-0.009556450486265248,4.294133494336321
0.573171221637236,-0.007310811532188609,4.294133494336321
0.5731592628251133,-0.005066671402661881,4.294133494336321
0.5732473832863685,-0.00282324576934775,4.294133494336321
0.5732623366720899,-0.0005792938766493876,4.294133494336321
0.5734323547983364,0.001663547839194848,4.294133494336321
0.5736005907019982,0.0039064032419282736,4.294133494336321
0.5736889803046132,0.006149833136144821,4.294133494336321
0.5737733288006059,0.008393293709321029,4.294133494336321
0.5738808585006383,0.010636589202337517,4.294133494336321
0.5740228217909422,0.012879638297929432,4.294133494336321
0.5741728250904652,0.01512263060291559,4.294133494336321
0.5742077251045504,0.017366453460156944,4.294133494336321
0.5746872380064769,0.021851148963071748,4.294133494336321
0.5748824839381169,0.02409381838845428,4.294133494336321
0.5751346906580196,0.026336076856625763,4.294133494336321
0.5753681716228404,0.02857847076681645,4.294133494336321
0.5756849720306476,0.03082026214968988,4.294133494336321
0.5759145983082985,0.03306268402758155,4.294133494336321
0.5760405117253569,0.035305857389015496,4.294133494336321
0.5760922145869626,0.0375495698241603,4.294133494336321
0.5761709662856314,0.0397930879544715,4.294133494336321
0.5762453149360972,0.04203663965326279,4.294133494336321
0.5762474372978303,0.04428071749626491,4.294133494336321
0.5761549664657247,0.046525485005086006,4.294133494336321
0.5758878363056397,0.048771525658319145,4.294133494336321
0.5758695516329223,0.051015760556926006,4.294133494336321
0.5758931289422989,0.05325969315956695,4.294133494336321
0.5758980114012002,0.055503764035556624,4.294133494336321
0.5746750116298017,0.05775678804680859,4.294133494336321
0.5736153455681108,0.06000863444074605,4.294133494336321
0.5736068996792585,0.06225281988493935,4.294133494336321
0.5736044967697199,0.064496963539394,4.294133494336321
0.5736018540310129,0.06674111123159059,4.294133494336321
0.5736120336988669,0.06898516743354292,4.294133494336321
0.5736163786963919,0.07122926848779837,4.294133494336321
0.573605244127538,0.07347348509092222,4.294133494336321
0.5736105815365684,0.07571758334599701,4.294133494336321
0.5735969459703665,0.07796182288243306,4.294133494336321
0.5736295429449237,0.08020572560518076,4.294133494336321
0.5737075558239805,0.08244929686659071,4.294133494336321
0.5737671186808116,0.0846930051447776,4.294133494336321
0.5738449044305678,0.08693658115010225,4.294133494336321
0.5738539788299736,0.08918066397147804,4.294133494336321
0.5737478091050416,0.09142559698086625,4.294133494336321
0.5737729412987752,0.09366956630762853,4.294133494336321
0.5759402687545866,0.09589775414778318,4.294133494336321
0.5763750809696501,0.10487115059327862,4.294133494336321
0.5764741316910327,0.10711457398484037,4.294133494336321
0.5765552911902248,0.10935813093837589,4.294133494336321
0.576741571388008,0.11384507168082239,4.294133494336321
0.5767900827360014,0.11608887463733424,4.294133494336321
0.576886319992956,0.11833232549833826,4.294133494336321
0.5772696215664362,0.1295503265396294,4.294133494336321
0.5772605004988803,0.13179456926861746,4.294133494336321
0.5771345917435804,0.13403968365554264,4.294133494336321
0.5771102178728742,0.13628404492934118,4.294133494336321
0.576959759124329,0.138529348354317,4.294133494336321
0.5767565744215387,0.14077504850531225,4.294133494336321
0.5766307586531305,0.14302017519715013,4.294133494336321
0.5765719528078945,0.14526480472587144,4.294133494336321
0.5762190855518616,0.1520000291014994,4.294133494336321
0.5763620066892505,0.15424315984914272,4.294133494336321
0.5765692792221226,0.1564858093989123,4.294133494336321
0.5766796383647798,0.15872918549820986,4.294133494336321
0.5767765575691891,0.16097266347437544,4.294133494336321
0.5768738550406401,0.1632161398217593,4.294133494336321
0.5769449747225164,0.16770402373214932,4.294133494336321
0.5770468775048403,0.16994746962643215,4.294133494336321
0.5770333530071933,0.17443600049146304,4.294133494336321
0.5769873680275983,0.17668056448067146,4.294133494336321
0.576879261469008,0.17892559902536465,4.294133494336321
0.5767649455086259,0.18117068342072196,4.294133494336321
0.5764896016303939,0.1834169856736012,4.294133494336321
0.5764358636567131,0.18566161970658407,4.294133494336321
0.5763138688798302,0.18790677181341442,4.294133494336321
0.5762919890600622,0.19015117047787666,4.294133494336321
0.5759627868899924,0.19239789529555537,4.294133494336321
0.5757924741644125,0.19464342292482023,4.294133494336321
0.5758225480835371,0.19688743706251635,4.294133494336321
0.5755991873577482,0.1991333728055063,4.294133494336321
0.5755579832295455,0.20137793191857478,4.294133494336321
0.5753775292297522,0.2036235495439544,4.294133494336321
0.5754634639569566,0.2058671493357011,4.294133494336321
0.5754404288812437,0.20811157783364817,4.294133494336321
0.5756226270009939,0.2103544493803901,4.294133494336321
0.5757935408553574,0.21259740717790662,4.294133494336321
0.576040889846033,0.21483978418523547,4.294133494336321
0.5765197887262985,0.2170803989523116,4.294133494336321
0.5768751267517647,0.21932195250971806,4.294133494336321
0.5770503890130578,0.2215648770328552,4.294133494336321
0.5771299797800373,0.22380853143608476,4.294133494336321
0.5775288394874679,0.22604975200205965,4.294133494336321
0.5778397393670642,0.22829164250443687,4.294133494336321
0.577924064289915,0.23053526255557505,4.294133494336321
0.5780992073275383,0.2327781900849142,4.294133494336321
0.5781499299013739,0.23502206936158687,4.294133494336321
0.5781670917735625,0.23726620701462034,4.294133494336321
0.578285482614576,0.23950957188265623,4.294133494336321
0.5783715773249561,0.24175318515753216,4.294133494336321
0.577270175591418,0.24400589866864678,4.294133494336321
0.5760880665474919,0.2462592430199218,4.294133494336321
0.5756633965583318,0.25748397180157917,4.294133494336321
0.5756583184266337,0.2597283118275207,4.294133494336321
0.5756146297211621,0.2619729512490871,4.294133494336321
0.5758547727333221,0.2642154072000377,4.294133494336321
0.5759278456822622,0.26645915069979875,4.294133494336321
0.5758907050825444,0.2687037455162064,4.294133494336321
0.5759434465165705,0.2709476494250471,4.294133494336321
0.5759192848648893,0.27319214866430014,4.294133494336321
0.5758591943586577,0.2754369277801233,4.294133494336321
0.5759013937744825,0.2776809191699967,4.294133494336321
0.5759454116221778,0.2799248983422911,4.294133494336321
0.5759455904528512,0.2821692184821802,4.294133494336321
0.5760212012045431,0.28441295698497937,4.294133494336321
0.5760751446183703,0.286656864870939,4.294133494336321
0.5761354554492014,0.28890072519481536,4.294133494336321
0.5762909538936372,0.29787684974636675,4.294133494336321
0.5762792301400775,0.3001212788667663,4.294133494336321
0.5762317999633112,0.30236598794974107,4.294133494336321
0.5762324711323832,0.30461032559300283,4.294133494336321
0.576369134546181,0.3068536072121207,4.294133494336321
0.5766968263423023,0.3090954025975125,4.294133494336321
0.5767995545040517,0.3113389501622478,4.294133494336321
0.5769392707310197,0.31358221090420013,4.294133494336321
0.5770278451722587,0.3158258716770755,4.294133494336321
0.5771262246750437,0.31806945756867483,4.294133494336321
0.5772294259149768,0.320313007374899,4.294133494336321
0.5772278978249828,0.3225573767665073,4.294133494336321
0.5772555031650864,0.32480152088220093,4.294133494336321
0.5771959363165483,0.3270463488166557,4.294133494336321
0.5794991669299462,0.32927269504483664,4.294133494336321
0.5794677529323862,0.33151729865379215,4.294133494336321
0.5795260772985689,0.33376120223755223,4.294133494336321
0.5796760058825109,0.3360043900854979,4.294133494336321
0.579604513135537,0.338249314954508,4.294133494336321
0.5794746127813479,0.3404947010241988,4.294133494336321
0.5794101168269721,0.34273957741581607,4.294133494336321
0.5792520758990701,0.344985191344274,4.294133494336321
0.5791399885803391,0.34723044811098625,4.294133494336321
0.5790194589950917,0.3494757747053463,4.294133494336321
0.5788623571970829,0.3517213924599471,4.294133494336321
0.5787759256464413,0.3539664580358629,4.294133494336321
0.5786950128914412,0.3562114834649622,4.294133494336321
0.578743582122702,0.35845549231568236,4.294133494336321
0.5788568695769397,0.3606989933923383,4.294133494336321
0.5787900033096369,0.3629439165937313,4.294133494336321
0.5788188869268425,0.3651880876714086,4.294133494336321
0.5788569740231067,0.3674321885467679,4.294133494336321
0.5788225066289705,0.3696768647278127,4.294133494336321
0.5789343652541329,0.3719203878349254,4.294133494336321
0.5790655557694744,0.37416375995687284,4.294133494336321
0.5791791382777326,0.3764072730196196,4.294133494336321
0.5790681171681354,0.3786525650962946,4.294133494336321
0.5790431008072113,0.38089717997895334,4.294133494336321
0.5788277482433578,0.38314330541895764,4.294133494336321
0.5787707130042501,0.3853881807942962,4.294133494336321
0.5786301934452529,0.38763372136466195,4.294133494336321
0.5784532687123048,0.39212398809682236,4.294133494336321
0.5783321650161707,0.39436938602051386,4.294133494336321
0.5781623673667599,0.39661517466341195,4.294133494336321
0.5781039772971337,0.3988600820259568,4.294133494336321
0.5780636871288003,0.40110484883965036,4.294133494336321
0.5779661809969869,0.40335007416881413,4.294133494336321
0.5779759249591323,0.40559444946402595,4.294133494336321
0.5779542037643177,0.4078390782768875,4.294133494336321
0.5777449653595649,0.4100852045001413,4.294133494336321
0.5776280853365462,0.4123305990826478,4.294133494336321
0.5776609686320133,0.4145748030585118,4.294133494336321
0.577735969262777,0.4168186737398727,4.294133494336321
0.5779274453425415,0.4190616169767782,4.294133494336321
0.5780800230095741,0.4213048725691868,4.294133494336321
0.5782174790484478,0.42354825097044485,4.294133494336321
0.5784751900408658,0.42579066996929604,4.294133494336321
0.5786997053292764,0.42803335572521917,4.294133494336321
0.5778103516132658,0.43028495760434826,4.294133494336321
0.576807912892327,0.43253747548666716,4.294133494336321
0.5769715154781832,0.4347806626059039,4.294133494336321
0.5773428505300615,0.4370221866929133,4.294133494336321
0.5774887522715138,0.4392655190347074,4.294133494336321
0.5774377121224583,0.4415104336283627,4.294133494336321
0.5778384835562387,0.4459962358700851,4.294133494336321
0.5779464808646082,0.44823988205944393,4.294133494336321
0.5780376045094612,0.45048366647761245,4.294133494336321
0.5781058148393925,0.45272763791140735,4.294133494336321
0.5782416903375903,0.45497106789878405,4.294133494336321
0.5782715662248561,0.4572153535727564,4.294133494336321
0.5783384918742747,0.45945934418001927,4.294133494336321
0.5784119927472119,0.46170328485594675,4.294133494336321
0.5783738919280267,0.4639481281189036,4.294133494336321
0.5783222712573283,0.4661930842979733,4.294133494336321
0.578202380056082,0.46843859530680254,4.294133494336321
0.5781194394664588,0.4706838126127645,4.294133494336321
0.5780395326770817,0.47292900972290935,4.294133494336321
0.5779708172108098,0.47517412072039833,4.294133494336321
0.5779272463530744,0.4774190327177627,4.294133494336321
0.5780082675299283,0.4796629412362378,4.294133494336321
0.5782303440097419,0.4819057117319404,4.294133494336321
0.5784614164690955,0.48414841160753863,4.294133494336321
0.5784976728395403,0.48639269121725776,4.294133494336321
0.5785658503280005,0.4886367158314928,4.294133494336321
0.5786739225196509,0.4908804205034482,4.294133494336321
0.5787316736775399,0.4931245363641361,4.294133494336321
0.5788458337321503,0.49536819816115935,4.294133494336321
0.5788858571572805,0.4976124648197008,4.294133494336321
0.5790351971307314,0.4998558476070665,4.294133494336321
0.5791656801016484,0.5020993865547908,4.294133494336321
0.5792478771115099,0.5043433210627027,4.294133494336321
0.5793177033231581,0.5065873596808737,4.294133494336321
0.5793703210754158,0.5088315419255445,4.294133494336321
0.5794082972150483,0.5110758471276236,4.294133494336321
0.5794277371939748,0.5133203071846644,4.294133494336321
0.579523640581953,0.5155641485753235,4.294133494336321
0.5798462823070141,0.5178061460340486,4.294133494336321
0.5799017051145461,0.5200503238440113,4.294133494336321
0.5799146152936212,0.5222948523197932,4.294133494336321
0.5799323741228838,0.5245393455320844,4.294133494336321
0.5800875468733272,0.5267827213979718,4.294133494336321
0.5801443465330903,0.5290269039379256,4.294133494336321
0.5801352574371494,0.5312716288485698,4.294133494336321
0.5802151652440861,0.5335156309677336,4.294133494336321
0.5802366913525692,0.5357601144483932,4.294133494336321
0.5801893296341677,0.5380051658876824,4.294133494336321
0.5802497540594657,0.5402493402011258,4.294133494336321
0.5802177454166884,0.5424942755265166,4.294133494336321
0.5801302736896573,0.5447396700671188,4.294133494336321
0.5801082723656297,0.5469845334762474,4.294133494336321
0.580064725412263,0.5492295784414449,4.294133494336321
0.5799868404286416,0.5514749101421705,4.294133494336321
0.5799597264936508,0.5537198306629282,4.294133494336321
0.579951651478334,0.5559645999759673,4.294133494336321
0.5799160343040505,0.5582096004381569,4.294133494336321
0.57989210786668,0.5604545100610127,4.294133494336321
0.5797957740884622,0.5627000199527814,4.294133494336321
0.5822220478069087,0.5649247953237604,4.294133494336321
0.5821569849374384,0.5671700506358395,4.294133494336321
0.5822390506922532,0.5694141009538027,4.294133494336321
0.5823006674646173,0.5716583241983206,4.294133494336321
0.582422298919023,0.5739020580238291,4.294133494336321
0.5826516750523775,0.5761449086690672,4.294133494336321
0.5827995257659427,0.5783884349372824,4.294133494336321
0.582988851393405,0.5806316235934136,4.294133494336321
0.5831105782248766,0.5828753738999041,4.294133494336321
0.5832252842952128,0.585119186729487,4.294133494336321
0.5832365223914628,0.5873638583274894,4.294133494336321
0.5831245683401781,0.5896095526654982,4.294133494336321
0.583133247169775,0.5918542566967403,4.294133494336321
0.5829802775181591,0.5941003022393303,4.294133494336321
0.5828200773549614,0.5963464142222106,4.294133494336321
0.5825747137411771,0.5985932374020259,4.294133494336321
0.5824064179564541,0.600839430199424,4.294133494336321
0.5820991685565173,0.6030867802298567,4.294133494336321
0.5820055627130108,0.6053323687076945,4.294133494336321
0.5817052501316928,0.6075796763139111,4.294133494336321
0.581300239502603,0.6098278596838099,4.294133494336321
0.5809249180278695,0.6120758055327422,4.294133494336321
0.5806808279560365,0.6143226711733963,4.294133494336321
0.5798316071698434,0.6165745668758734,4.294133494336321
0.5773871174435019,0.6188397220378504,4.294133494336321
0.5770840011624807,0.6210871107084076,4.294133494336321
0.5772378559919884,0.6233307094292843,4.294133494336321
0.5776340853906947,0.6255722981006242,4.294133494336321
0.5780562929234985,0.627813674405738,4.294133494336321
0.5782347162334064,0.6300570827007903,4.294133494336321
0.57840858060822,0.6323005340957958,4.294133494336321
0.5785128612184962,0.6345445701322566,4.294133494336321
0.5786337986760179,0.6367884731393577,4.294133494336321
0.5789872152064861,0.6390304445582855,4.294133494336321
0.5792245048676715,0.6412733883012326,4.294133494336321
0.57958327902052,0.6435153240309458,4.294133494336321
0.5799089862031838,0.6457575399786715,4.294133494336321
0.5802515260507695,0.6479996200868386,4.294133494336321
0.5806082529752891,0.6502415863484665,4.294133494336321
0.580905004907463,0.6524840580144532,4.294133494336321
0.5811288999273599,0.6547271432927956,4.294133494336321
0.5812385913868344,0.6569711884320195,4.294133494336321
0.5813137578716633,0.6592155284189471,4.294133494336321
0.5812470254199947,0.6614610616208183,4.294133494336321
0.5811965647856228,0.6637064661076173,4.294133494336321
0.5812687672601428,0.665950851328399,4.294133494336321
0.5812953471954689,0.6681956251854062,4.294133494336321
0.5813033662574478,0.6704405614942265,4.294133494336321
0.5813155058855026,0.6726854704366312,4.294133494336321
0.5813873672843213,0.6749298859857994,4.294133494336321
0.5813793190035103,0.6771749784446268,4.294133494336321
0.5814648117574405,0.6794192937009922,4.294133494336321
0.5814494969598435,0.6816644617348014,4.294133494336321
0.581445448914465,0.6839095427646568,4.294133494336321
0.5814885294567238,0.6861542356051209,4.294133494336321
0.5815000379320173,0.6883992009792003,4.294133494336321
0.5814827298839593,0.6906444160742046,4.294133494336321
0.5814713824009309,0.6928895888639621,4.294133494336321
0.5815351140325873,0.6951341381162536,4.294133494336321
0.581552882875145,0.6973790814418113,4.294133494336321
0.5815889292756027,0.6996238787156024,4.294133494336321
0.5816333229304027,0.7018686134264815,4.294133494336321
0.5816513899985474,0.7041135775501532,4.294133494336321
0.5816638014249259,0.7063585972453355,4.294133494336321
0.5817443159733346,0.7086030510537258,4.294133494336321
0.5817465147448122,0.7108481727372373,4.294133494336321
0.5818833827528416,0.7130921669713294,4.294133494336321
0.5820605576326445,0.7153358286671845,4.294133494336321
0.5821695231389181,0.7175800732562982,4.294133494336321
0.5822145116599073,0.7198248656584104,4.294133494336321
0.5822649028655931,0.7220696206281136,4.294133494336321
0.5823243737794933,0.7243143071197577,4.294133494336321
0.5822053511494198,0.7265605101208082,4.294133494336321
0.5822100408030199,0.7288056767074464,4.294133494336321
0.582349066136395,0.731049716038823,4.294133494336321
0.5821600940070073,0.7332965377682082,4.294133494336321
0.5819944221820079,0.7355431722637241,4.294133494336321
0.5820089683399889,0.7377882911112134,4.294133494336321
0.5820272797131817,0.7400333869337762,4.294133494336321
0.5820749860481097,0.7422782426708299,4.294133494336321
0.5820649834186051,0.7445235961807625,4.294133494336321
0.5821545498036507,0.7467681149366094,4.294133494336321
0.5821744632916208,0.7490132329531125,4.294133494336321
0.5822154616814783,0.7512581812864058,4.294133494336321
0.5822311797177441,0.7535033532014971,4.294133494336321
0.5821898074516615,0.7557490189494348,4.294133494336321
0.5821872921859181,0.7579943644932121,4.294133494336321
0.5823937566719886,0.7602379447949927,4.294133494336321
0.5823910128893953,0.7624833108396697,4.294133494336321
0.5823559298027382,0.764728961377118,4.294133494336321
0.5822033052127987,0.7669756210383732,4.294133494336321
0.5821521336659576,0.7692214286149986,4.294133494336321
0.582144449423054,0.771466876408128,4.294133494336321
0.5821839847644961,0.7737119323702143,4.294133494336321
0.582311621756187,0.7759562482113698,4.294133494336321
0.5824334549737752,0.7782006228544717,4.294133494336321
0.5825054778512522,0.7804454312205017,4.294133494336321
0.5827404038917318,0.7826888615477579,4.294133494336321
0.5829440214763827,0.784932567749206,4.294133494336321
0.5830914207041314,0.7871767624823806,4.294133494336321
0.583238500774215,0.7894209695940902,4.294133494336321
0.5834702685080693,0.7916644640915278,4.294133494336321
0.5835392310061163,0.7939093570404974,4.294133494336321
0.5836015509640717,0.7961543169661509,4.294133494336321
0.5837070723211144,0.798398918465015,4.294133494336321
0.5859894226257881,0.800624942688392,4.294133494336321
0.5858566489775484,0.8028715944632259,4.294133494336321
0.5832975535412259,0.8051389891816406,4.294133494336321
0.582894255838517,0.807387983372197,4.294133494336321
0.5827808998331533,0.8096345115465949,4.294133494336321
0.5824991741084009,0.8118824916553746,4.294133494336321
0.5820251311120869,0.8141321300998163,4.294133494336321
0.5817085401346862,0.8163804347295737,4.294133494336321
0.5810721552585725,0.8186314906793472,4.294133494336321
0.5807934323933251,0.8208794980683465,4.294133494336321
0.5810689897939917,0.8231227693942903,4.294133494336321
0.5807291920976135,0.8253713247648184,4.294133494336321
0.5806480398238327,0.8276176761895403,4.294133494336321
0.5806677889560901,0.8298631744841116,4.294133494336321
0.5806282143277315,0.8321091933998387,4.294133494336321
0.5806388467130569,0.8343547936182656,4.294133494336321
0.5806049541522846,0.8366007879388156,4.294133494336321
0.5806683354392927,0.8388459593502494,4.294133494336321
0.5811960418752892,0.8410871551249388,4.294133494336321
0.5816977923437159,0.8433285837636811,4.294133494336321
0.5820345915765202,0.8455714397007655,4.294133494336321
0.5823478923470268,0.847814508464771,4.294133494336321
0.5827197520067163,0.8500570849502775,4.294133494336321
0.5833136601592516,0.8522977632611893,4.294133494336321
0.5836182361274211,0.8545409398754018,4.294133494336321
0.5839455125507328,0.8567839326315383,4.294133494336321
0.584183586457499,0.8590277042800124,4.294133494336321
0.5843358691643332,0.8612722261265894,4.294133494336321
0.5846382696631166,0.8635154680660724,4.294133494336321
0.5847069109575074,0.8657607345342548,4.294133494336321
0.5846829562175547,0.8680068113946693,4.294133494336321
0.5849009169618834,0.8702508175721262,4.294133494336321
0.5849798992984329,0.8724960337497082,4.294133494336321
0.5849796004654996,0.8747419463909728,4.294133494336321
