X,Y,Z
0.6055780404407844,-1.1524470235167796,4.294133494336321
0.6055156858540289,-1.1502082225341181,4.294133494336321
0.6055708040647974,-1.1479726799477021,4.294133494336321
0.6055115253959144,-1.1457340194423824,4.294133494336321
0.6055792663554769,-1.1434988683502088,4.294133494336321
0.6056656254735113,-1.1412642456267097,4.294133494336321
0.6057519415521336,-1.1390296391476502,4.294133494336321
0.6058193206069663,-1.136794533571774,4.294133494336321
0.6059102501487694,-1.1345600878454376,4.294133494336321
0.6059174249925986,-1.1323233819419287,4.294133494336321
0.6060953659695126,-1.130091334273164,4.294133494336321
0.6060992577582024,-1.1278545788862642,4.294133494336321
0.6061239084023707,-1.1256184085415135,4.294133494336321
0.6061199671259526,-1.1233814872168733,4.294133494336321
0.606067442290372,-1.1211432790927363,4.294133494336321
0.6060654184410732,-1.1189064586547468,4.294133494336321
0.6082939187233407,-1.1167296440573724,4.294133494336321
0.6083871109426019,-1.1144953332605099,4.294133494336321
0.6086773215933731,-1.112266319518405,4.294133494336321
0.6087626242926512,-1.1100318191238014,4.294133494336321
0.6089138175162784,-1.1077990951130254,4.294133494336321
0.6088952095358633,-1.1055618496090593,4.294133494336321
0.6083405942810894,-1.1033103469471819,4.294133494336321
0.6085558687694226,-1.1010793925849076,4.294133494336321
0.6084738321285948,-1.0988405456850778,4.294133494336321
0.608122072740632,-1.0965945749519463,4.294133494336321
0.6089846271113026,-1.007167001228214,4.294133494336321
0.6089855257594003,-1.0049311263768974,4.294133494336321
0.6096360192836968,-1.0027113671144388,4.294133494336321
0.6089034856241928,-1.0004573498373,4.294133494336321
0.6102243913125824,-0.9937823793536444,4.294133494336321
0.6103888983511178,-0.9915505691883362,4.294133494336321
0.6100393148495664,-0.9893061451734271,4.294133494336321
0.6099988989016741,-0.9870693391463861,4.294133494336321
0.6103150260883251,-0.9848412717805433,4.294133494336321
0.6103204639967486,-0.9826056073632672,4.294133494336321
0.6102474763885368,-0.9803680455663043,4.294133494336321
0.6102439329947319,-0.9781321943897877,4.294133494336321
0.6102363894373162,-0.9758962608947718,4.294133494336321
0.6102511504504292,-0.9736608834561684,4.294133494336321
0.609095116112373,-0.9713971708737503,4.294133494336321
0.6079786241031331,-0.9691345237541663,4.294133494336321
0.6079104180247354,-0.966897277132368,4.294133494336321
0.6079811023558732,-0.9646633957815036,4.294133494336321
0.6079434455013937,-0.9624269171248915,4.294133494336321
0.6079183658289099,-0.9601907572460013,4.294133494336321
0.6077196371694036,-0.9579504512281602,4.294133494336321
0.6076045307541867,-0.95571217569582,4.294133494336321
0.6076171300266836,-0.9534769732724975,4.294133494336321
0.6076440768875369,-0.9512421252733959,4.294133494336321
0.6074769874542537,-0.9490026694133189,4.294133494336321
0.6074671525108806,-0.9467669771814942,4.294133494336321
0.6075192245915337,-0.944532767385374,4.294133494336321
0.6075120074447493,-0.9422971621532367,4.294133494336321
0.6075987408067095,-0.9400637914966035,4.294133494336321
0.6076540445466548,-0.9378296847280072,4.294133494336321
0.6076835396516899,-0.935594977999533,4.294133494336321
0.6077334921645053,-0.9333607625553987,4.294133494336321
0.6077851369470102,-0.9311265952024738,4.294133494336321
0.6078487841981354,-0.9288927173070276,4.294133494336321
0.6080010709889369,-0.9266609205919443,4.294133494336321
0.6082064110701809,-0.9244303629709059,4.294133494336321
0.6082797561600034,-0.9221967227891621,4.294133494336321
0.6083059823736746,-0.9199619917271487,4.294133494336321
0.6081703035815534,-0.9177235079777429,4.294133494336321
0.6081558031284184,-0.9154878579675704,4.294133494336321
0.6081951529844354,-0.9132534677721108,4.294133494336321
0.6082848168044954,-0.9110202490306251,4.294133494336321
0.6086732896808285,-0.9087939300901655,4.294133494336321
0.608797065385537,-0.9065614934456292,4.294133494336321
0.6090764692742442,-0.9043326370075513,4.294133494336321
0.6092460651763099,-0.902101248430519,4.294133494336321
0.6093836233047092,-0.8998691230720184,4.294133494336321
0.6096600060257363,-0.897640173406206,4.294133494336321
0.6094078749158999,-0.8953991432089599,4.294133494336321
0.6093151532468766,-0.8931617779647015,4.294133494336321
0.609292252658533,-0.8909260196767586,4.294133494336321
0.6093165781957972,-0.8886913465730946,4.294133494336321
0.6094030158785197,-0.8864580904072077,4.294133494336321
0.6104510566777643,-0.8596595021324004,4.294133494336321
0.6096262751080181,-0.857406097064259,4.294133494336321
0.6095674081054263,-0.8551697045958602,4.294133494336321
0.6094827006812504,-0.8529327556661288,4.294133494336321
0.6104687512145226,-0.8507194152958993,4.294133494336321
0.6106216568981916,-0.7970826240954922,4.294133494336321
0.6098082869167477,-0.7948306037309226,4.294133494336321
0.6106714674569642,-0.7926138581960037,4.294133494336321
0.6100301724122777,-0.7903655208921846,4.294133494336321
0.610558162085567,-0.7881417005613023,4.294133494336321
0.6104953642510392,-0.7859055106134912,4.294133494336321
0.6112831269126755,-0.7836870572506817,4.294133494336321
0.6109875511339697,-0.7814460154992732,4.294133494336321
0.6105731721872332,-0.7792025376805793,4.294133494336321
0.6105616207375394,-0.7769674459077853,4.294133494336321
0.6104723595731198,-0.7747307545852958,4.294133494336321
0.6104843753158313,-0.7724961672472211,4.294133494336321
0.6104226122479967,-0.7702600654953198,4.294133494336321
0.6103299003721662,-0.7680233386693345,4.294133494336321
0.6102586867528191,-0.7657870666724146,4.294133494336321
0.6102099168679277,-0.7635512662446766,4.294133494336321
0.6102808027622462,-0.7613179218895847,4.294133494336321
0.6102893113114977,-0.7590833053620585,4.294133494336321
0.6103514537338426,-0.756849786361836,4.294133494336321
0.6103940579106455,-0.7546158713352568,4.294133494336321
0.6105679365760714,-0.7523846216578096,4.294133494336321
0.6129238502582249,-0.7501975403327873,4.294133494336321
0.6129533111381777,-0.7479632706186412,4.294133494336321
0.6130395227043995,-0.7457301488162849,4.294133494336321
0.6131680341365238,-0.7434978772852546,4.294133494336321
0.6132412082033005,-0.7412644896093142,4.294133494336321
0.6132823731645399,-0.7390304599790173,4.294133494336321
0.6133021717740665,-0.7367960050761899,4.294133494336321
0.6134064342898132,-0.7345632407756055,4.294133494336321
0.6134260518843948,-0.7323287866262506,4.294133494336321
0.613493669082285,-0.7300952910045504,4.294133494336321
0.6134982084261577,-0.7278605431183091,4.294133494336321
0.6135027492572502,-0.72562580010192,4.294133494336321
0.6134465883520509,-0.723389861631287,4.294133494336321
0.613402528224826,-0.7211541714545481,4.294133494336321
0.6111162995204011,-0.7188743341661594,4.294133494336321
0.6110489133260425,-0.7166382908264858,4.294133494336321
0.6110239517895171,-0.7144030897876571,4.294133494336321
0.6109664956994401,-0.7121672594683992,4.294133494336321
0.6109709874355909,-0.709932648596824,4.294133494336321
0.6110289356524184,-0.7076990842571158,4.294133494336321
0.6110856417947559,-0.7054654958420238,4.294133494336321
0.6111774871108185,-0.703232589868238,4.294133494336321
0.6112825964777856,-0.700999938244317,4.294133494336321
0.6114797363693569,-0.6987690626044579,4.294133494336321
0.6117112800708948,-0.6965388398966141,4.294133494336321
0.611842524901788,-0.6943066715937064,4.294133494336321
0.6120089224639415,-0.6920751729866617,4.294133494336321
0.6121257282229168,-0.6898427143202549,4.294133494336321
0.6123587998984833,-0.6876124763594014,4.294133494336321
0.6127702890787031,-0.685385632727972,4.294133494336321
0.6129497717611145,-0.6831543378603634,4.294133494336321
0.6134802493086575,-0.6809297108473279,4.294133494336321
0.6135126307046029,-0.6786955892441535,4.294133494336321
0.6134907255241351,-0.676460440484024,4.294133494336321
0.6145007623920737,-0.5893260200332687,4.294133494336321
0.6156058178504906,-0.587110579568941,4.294133494336321
0.6155374154779504,-0.5848746986399257,4.294133494336321
0.6149311636000149,-0.5826295155530694,4.294133494336321
0.6149093496614605,-0.5803944747654706,4.294133494336321
0.6151679522710655,-0.5781642694918387,4.294133494336321
0.6152662448913928,-0.5759312899711158,4.294133494336321
0.6150272981577761,-0.573692519879532,4.294133494336321
0.6148239851902808,-0.5714543800429577,4.294133494336321
0.6148435469293453,-0.5692200635335604,4.294133494336321
0.614940928612252,-0.5669870730780113,4.294133494336321
0.6149041770122526,-0.5647517967657449,4.294133494336321
0.614695135291546,-0.5625136030534993,4.294133494336321
0.6147596416968373,-0.5602800557909906,4.294133494336321
0.6147452611663285,-0.5580451733766588,4.294133494336321
0.6147326863378029,-0.5558103240582017,4.294133494336321
0.6147883970216529,-0.5535766247382405,4.294133494336321
0.6146844935654475,-0.551340246568789,4.294133494336321
0.6145962787039588,-0.5491041403289031,4.294133494336321
0.6145899336651958,-0.5468694085964217,4.294133494336321
0.6144569076103545,-0.5446325695784393,4.294133494336321
0.6144876545530995,-0.5423984625894196,4.294133494336321
0.614286717779356,-0.5401605150798131,4.294133494336321
0.6142335250156447,-0.53792502709031,4.294133494336321
0.6142335862493733,-0.5356904228599141,4.294133494336321
0.614224677173299,-0.5334556722183048,4.294133494336321
0.6141319999669635,-0.5312195481998283,4.294133494336321
0.614166322912367,-0.5289855125658371,4.294133494336321
0.6141900640075505,-0.5267513024783356,4.294133494336321
0.6142282907146689,-0.5245173277632323,4.294133494336321
0.6141780908164776,-0.5222819130824217,4.294133494336321
0.6140992459037871,-0.5200460385496836,4.294133494336321
0.6140733044114965,-0.5178110273440424,4.294133494336321
0.6140474936320398,-0.5155760211933968,4.294133494336321
0.6140170061785508,-0.5133409426116922,4.294133494336321
0.6140544837211054,-0.5111069594299634,4.294133494336321
0.6141118706193883,-0.508873293369399,4.294133494336321
0.6142460798227289,-0.5066408522757444,4.294133494336321
0.6143534445406638,-0.5044079733424013,4.294133494336321
0.6147514645354314,-0.5021797127943137,4.294133494336321
0.6148769972646153,-0.49994709604093823,4.294133494336321
0.615052459996788,-0.49771526112449294,4.294133494336321
0.6151252494352943,-0.4954817911270701,4.294133494336321
0.6154618901245653,-0.49325247483824497,4.294133494336321
0.6155921457458109,-0.49101988825508286,4.294133494336321
0.6156818485380029,-0.4887866561751769,4.294133494336321
0.6158381646019851,-0.48655445997549357,4.294133494336321
0.6159801543265596,-0.4843220286729976,4.294133494336321
0.6161552331699465,-0.48209010211062076,4.294133494336321
0.6163002232600997,-0.4798576952539393,4.294133494336321
0.6164030473060604,-0.47762462444584486,4.294133494336321
0.6165563269140598,-0.4753923258739125,4.294133494336321
0.6164307793082245,-0.4731557177116573,4.294133494336321
0.6167742921285915,-0.47092633222526575,4.294133494336321
0.6163525226518217,-0.46868518248435753,4.294133494336321
0.6159653165994673,-0.4664445943341172,4.294133494336321
0.6159489246017914,-0.4642096953743108,4.294133494336321
0.615867626124854,-0.4619738098629708,4.294133494336321
0.6157523306801361,-0.4597374146021956,4.294133494336321
0.6147313523748877,-0.45748731097235207,4.294133494336321
0.6157743784560691,-0.45526846801229787,4.294133494336321
0.6159469278165739,-0.4530364277587533,4.294133494336321
0.615800913040732,-0.45079958607843207,4.294133494336321
0.6159385477248286,-0.44856700832656726,4.294133494336321
0.6159401151816607,-0.4463323853190287,4.294133494336321
0.6160928419809719,-0.4441000169054693,4.294133494336321
0.6166269862462875,-0.4418733113490233,4.294133494336321
0.6166361637484582,-0.43963877476829305,4.294133494336321
0.616887711032024,-0.43740782475185563,4.294133494336321
0.6169404552246587,-0.43517392057405907,4.294133494336321
0.6170764642862048,-0.4329412383051643,4.294133494336321
0.6172110834572779,-0.4307085251196852,4.294133494336321
0.617040095335482,-0.42847132509664476,4.294133494336321
0.6170446772641294,-0.4262367030044163,4.294133494336321
0.6162422327119492,-0.42399032130063713,4.294133494336321
0.6161397280391464,-0.4217541728515849,4.294133494336321
0.6147005690399696,-0.41949865842714734,4.294133494336321
0.6135675012070742,-0.415013121913362,4.294133494336321
0.6146739421312958,-0.4127944741762166,4.294133494336321
0.6146785179826864,-0.4105599397954239,4.294133494336321
0.6146830929700927,-0.40832540473615137,4.294133494336321
0.614714236022424,-0.40609124796901813,4.294133494336321
0.6157032395753199,-0.40387071525418305,4.294133494336321
0.6156905066694445,-0.40163589385739806,4.294133494336321
0.6150124373043397,-0.39939165864066667,4.294133494336321
0.6127711822128958,-0.3971254162148457,4.294133494336321
0.615025338965756,-0.39492260950091096,4.294133494336321
0.6158515315059091,-0.3926995887764716,4.294133494336321
0.6158560993318601,-0.3904650041661045,4.294133494336321
0.6157788943516014,-0.3882292772658913,4.294133494336321
0.6156194928011391,-0.38599241152836455,4.294133494336321
0.6155832727366045,-0.38375726750823025,4.294133494336321
0.6163679275340637,-0.3792988193436112,4.294133494336321
0.6159690212631811,-0.3770586557467717,4.294133494336321
0.6160319266743125,-0.3748248626329861,4.294133494336321
0.6165970143370859,-0.3703632579041426,4.294133494336321
0.6165979120638281,-0.36812858750751826,4.294133494336321
0.6164044219295716,-0.3658912771047118,4.294133494336321
0.6161913437465507,-0.3614190464109979,4.294133494336321
0.6163192813630038,-0.359186098967184,4.294133494336321
0.6163794605671942,-0.35695223140196863,4.294133494336321
0.6164457917508237,-0.35471844087315346,4.294133494336321
0.6163885273383043,-0.3524829946912276,4.294133494336321
0.6165147174268596,-0.35024999401503937,4.294133494336321
0.6165258706561814,-0.3480154561085463,4.294133494336321
0.616595955742535,-0.34578169649794027,4.294133494336321
0.6167122426265256,-0.3435485404486466,4.294133494336321
0.6168218455068771,-0.34131528677764106,4.294133494336321
0.6169244191500204,-0.33908193170629025,4.294133494336321
0.6170821161300674,-0.336849289130671,4.294133494336321
0.6171442619315813,-0.3346153872938314,4.294133494336321
0.6171819947448216,-0.33238116233397635,4.294133494336321
0.617259919213168,-0.33014745483867286,4.294133494336321
0.6174028668894478,-0.32791458129276896,4.294133494336321
0.6174099384939665,-0.3256799442121577,4.294133494336321
0.6174676941686971,-0.3234459571818113,4.294133494336321
0.6174287800775251,-0.3212107258777658,4.294133494336321
0.617546778818966,-0.31897750166902256,4.294133494336321
0.6175819601622625,-0.3167432124160938,4.294133494336321
0.6175951000764985,-0.3145086395440363,4.294133494336321
0.6175668322230212,-0.31227354029027676,4.294133494336321
0.6175213770829129,-0.3100382251786751,4.294133494336321
0.617518458866488,-0.30780344799050047,4.294133494336321
0.6175321043649772,-0.30333413499737194,4.294133494336321
0.6176366276520231,-0.3011006949531538,4.294133494336321
0.6176715285776665,-0.2988663800639609,4.294133494336321
0.6177148214156567,-0.29663216552228705,4.294133494336321
0.6177193225326685,-0.29439746713638537,4.294133494336321
0.6177120894404045,-0.29216262273708526,4.294133494336321
0.6178818027584161,-0.28992995158500684,4.294133494336321
0.6179279210569205,-0.28769575279838266,4.294133494336321
0.6180941925571457,-0.2854630163860175,4.294133494336321
0.6181596881041652,-0.28322903969184493,4.294133494336321
0.6181924428531194,-0.2809946596616218,4.294133494336321
0.618234639683745,-0.27876039023187055,4.294133494336321
0.6182499873950105,-0.2765257927367789,4.294133494336321
0.6183318022828087,-0.27429199185639364,4.294133494336321
0.6182343421433488,-0.2720560355835451,4.294133494336321
0.6182042069965519,-0.26982088966561674,4.294133494336321
0.6179288721325353,-0.2675828254901868,4.294133494336321
0.6178445738891114,-0.2653470482631274,4.294133494336321
0.6172636795141307,-0.2631054013134262,4.294133494336321
0.6173375858162302,-0.26087151890985977,4.294133494336321
0.6169248753339862,-0.2586319096859728,4.294133494336321
0.6161217634704236,-0.25638775622586196,4.294133494336321
0.6160841985039436,-0.2541526031433919,4.294133494336321
0.6150991745183226,-0.2519064221566437,4.294133494336321
0.6162618137110235,-0.24968523452337846,4.294133494336321
0.6172289540094748,-0.24746169670990023,4.294133494336321
0.6182199886495165,-0.24523836000284926,4.294133494336321
0.6183357973521961,-0.2430048907977551,4.294133494336321
0.6185128113492144,-0.24077211253402975,4.294133494336321
0.6187271231268633,-0.23853974537904502,4.294133494336321
0.6197322295629377,-0.23631635736518447,4.294133494336321
0.6197366992320311,-0.23408154607077117,4.294133494336321
0.6197411670839904,-0.23184673316610138,4.294133494336321
0.6197154122863245,-0.22961157826039083,4.294133494336321
0.619719876462738,-0.2273767632634713,4.294133494336321
0.6197243387926146,-0.22514194664342418,4.294133494336321
0.6197287992663242,-0.22290712839634858,4.294133494336321
0.6194090610096127,-0.22066870596141022,4.294133494336321
0.6194135176127791,-0.21843389668652552,4.294133494336321
0.6194893713284374,-0.21619987378552422,4.294133494336321
0.6194938241804607,-0.21396505853448733,4.294133494336321
0.6194982751287176,-0.21173024163820883,4.294133494336321
0.6195027241640353,-0.20949542309377875,4.294133494336321
0.6193777290412017,-0.20725919381396965,4.294133494336321
0.6195116174200904,-0.20502578106004693,4.294133494336321
0.6187691015704248,-0.2027828826454239,4.294133494336321
0.6195154084593113,-0.2005560775217621,4.294133494336321
0.61938936287908,-0.19831985014103626,4.294133494336321
0.6193757596338988,-0.19608483378242259,4.294133494336321
0.619463433829603,-0.19385089671225147,4.294133494336321
0.6194678672105292,-0.19161606754948893,4.294133494336321
0.6184259325321109,-0.18937016180439575,4.294133494336321
0.6176970793378778,-0.1871276351764456,4.294133494336321
0.618571234823932,-0.18490200787871428,4.294133494336321
0.6185756597887749,-0.18266720631793235,4.294133494336321
0.619536243392665,-0.18044237913163594,4.294133494336321
0.6188449616598514,-0.17820030583312865,4.294133494336321
0.6195716802264291,-0.17597297108937737,4.294133494336321
0.6196612619622841,-0.17373900474736317,4.294133494336321
0.6197949558253044,-0.17150548393264023,4.294133494336321
0.6191478570487561,-0.16926395241184297,4.294133494336321
0.6189327930564138,-0.1670268782790665,4.294133494336321
0.618904582018225,-0.16479171928085645,4.294133494336321
0.6190401320501215,-0.16255822034315245,4.294133494336321
0.6189710859558671,-0.1603226445692197,4.294133494336321
0.6187801833492838,-0.1580858471659572,4.294133494336321
0.6186597317682239,-0.15584976867674474,4.294133494336321
0.6185445867887995,-0.15361375089697657,4.294133494336321
0.6184052505845637,-0.15137749989843774,4.294133494336321
0.6182663146026729,-0.14914126202450023,4.294133494336321
0.6173016630103116,-0.14689688439601298,4.294133494336321
0.6160314922611118,-0.14464957429994954,4.294133494336321
0.6158989576644609,-0.14241350008346138,4.294133494336321
0.6158933462314296,-0.1401786727874562,4.294133494336321
0.6159590318162851,-0.1379445374910627,4.294133494336321
0.6160334018181325,-0.13571048000469538,4.294133494336321
0.6160153944167778,-0.13124074255518667,4.294133494336321
0.6160227688174417,-0.129006029575574,4.294133494336321
0.616214333099876,-0.1267730701658382,4.294133494336321
0.616663520578012,-0.11783810122998505,4.294133494336321
0.616800282927964,-0.11560456320762773,4.294133494336321
0.6168324291521917,-0.1133700401423552,4.294133494336321
0.6167912476118046,-0.11113483379437251,4.294133494336321
0.6168439786345841,-0.10890049605973467,4.294133494336321
0.6168887748084866,-0.1044312494460994,4.294133494336321
0.6165293835315372,-0.0999583210129628,4.294133494336321
0.6164822108796989,-0.0977230734244178,4.294133494336321
0.6164212174467549,-0.08654841792513394,4.294133494336321
0.6166560655162491,-0.07761115629453917,4.294133494336321
0.6167650371084735,-0.07537726235108726,4.294133494336321
0.616832212437942,-0.0731429983123266,4.294133494336321
0.6169240259663582,-0.07090893968753323,4.294133494336321
0.6169899246667417,-0.06867465125728289,4.294133494336321
0.617093629203088,-0.06420581768079335,4.294133494336321
0.617035954097694,-0.06197046861555327,4.294133494336321
0.6170610823739008,-0.05973581857273751,4.294133494336321
0.6168894203204169,-0.05749951892111226,4.294133494336321
0.6169381481206944,-0.05526506664630801,4.294133494336321
0.6166495006567988,-0.0530278120460465,4.294133494336321
0.6162648718908551,-0.05078978561873498,4.294133494336321
0.6182968451997432,-0.04857164365644661,4.294133494336321
0.6181252025629401,-0.046335324065163885,4.294133494336321
0.6174509969834016,-0.044094924411511666,4.294133494336321
0.6173658197187973,-0.041859347780083225,4.294133494336321
0.6192573663882486,-0.039639722026171394,4.294133494336321
0.6197114191294568,-0.03740841125418132,4.294133494336321
0.6209407078615963,-0.03518326049494584,4.294133494336321
0.6203091138376345,-0.03294321502508836,4.294133494336321
0.6203796416931104,-0.03070877407461438,4.294133494336321
0.6201507943532575,-0.028471967919182814,4.294133494336321
0.6200508622190257,-0.026236188671738884,4.294133494336321
0.6200194551435958,-0.02400095055564486,4.294133494336321
0.6201961627344358,-0.021767329998756905,4.294133494336321
0.6201318240800189,-0.01953183200964173,4.294133494336321
0.6201360841334658,-0.017296865357403133,4.294133494336321
0.6201403418264472,-0.01506189725433711,4.294133494336321
0.6201445971583155,-0.012826927705670583,4.294133494336321
0.6201937979860126,-0.010592297381563412,4.294133494336321
0.6202407220799607,-0.00835764510002184,4.294133494336321
0.620244970379954,-0.006122667962169714,4.294133494336321
0.6202492163175367,-0.0038876893997808106,4.294133494336321
0.6202534598926045,-0.0016527094181188885,4.294133494336321
0.6201616362022198,0.0005829820606637099,4.294133494336321
0.6202975667145535,0.0028169927752367697,4.294133494336321
0.6203018032250326,0.005051978318232613,4.294133494336321
0.6203060373737622,0.007286965259421379,4.294133494336321
0.6201258473971325,0.009523289136310722,4.294133494336321
0.6202623432590028,0.011757319057766266,4.294133494336321
0.6205584922898246,0.013990216061839759,4.294133494336321
0.6210486331111653,0.016221753310270003,4.294133494336321
0.6211836159946983,0.018455847044055302,4.294133494336321
0.6211097058163974,0.020691425511652085,4.294133494336321
